task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,19.243,106.199,110.469,1.009,1.076,9.685,104.227,94.826,104.628,107.127,1.115,1.054,11.005,107.753,95.15
3,19.291,105.787,107.096,0.943,1.02,10.779,110.951,104.251,100.96,104.983,1.036,1.077,9.837,105.903,96.507
2,19.644,97.68,1.115,1.017,10.182,103.619,114.462,112.15,105.438,1.026,1.082,11.626,100.41,115.46,103.295
4,20.267,104.912,103.455,102.955,101.314,99.203,97.472,104.165,98.71,103.585,111.664,105.805,100.956,107.788,98.419
4,20.299,107.803,104.571,108.013,113.93,97.768,114.477,104.86,105.104,107.5,102.909,111.434,94.725,104.232,106.485
4,20.555,112.73,97.368,100.81,97.404,101.009,101.165,104.686,109.099,93.958,102.899,111.928,97.393,112.249,98.738
4,20.677,107.285,96.066,103.922,110.312,107.975,113.339,102.975,99.862,97.959,97.446,109.786,104.071,111.199,109.578
1,21.09,98.899,9.483,109.505,108.449,10.925,111.664,114.448,106.048,10.14,100.997,103.677,10.089,105.439,111.476
2,21.473,106.818,1.057,1.04,10.436,105.617,108.621,96.674,105.58,1.117,1.0,10.995,101.648,101.901,110.931
4,21.834,103.984,107.907,106.105,105.681,94.573,99.909,106.243,114.038,98.147,103.427,108.284,108.295,102.805,100.831
3,22.492,94.604,113.294,1.115,1.067,11.066,116.922,96.942,108.531,105.936,0.94,0.99,10.507,110.717,104.228
2,22.665,95.474,1.026,1.172,11.687,111.181,107.547,101.886,104.119,1.008,1.08,10.306,106.134,116.444,110.406
4,22.946,103.377,96.218,112.453,100.334,100.88,97.82,107.303,103.191,101.532,100.186,107.832,108.92,109.228,110.075
4,23.164,97.38,106.536,99.558,114.502,107.619,102.566,105.672,112.701,99.521,112.565,99.616,93.551,110.599,109.721
2,23.546,101.006,1.006,1.093,10.681,107.894,105.841,100.399,97.662,1.139,1.128,11.578,100.108,107.925,99.456
3,23.884,109.635,109.468,0.943,1.09,10.117,108.632,106.102,103.774,105.888,1.018,0.996,10.419,103.156,91.689
1,24.343,108.609,10.959,109.636,103.844,9.615,105.761,110.131,106.686,10.583,100.6,95.607,10.494,103.357,104.621
2,24.675,94.036,1.066,1.018,11.398,102.74,116.363,96.437,105.26,0.987,1.088,11.736,109.347,109.727,105.352
1,24.687,103.304,9.65,96.468,96.819,10.554,104.811,99.343,109.385,9.662,103.456,102.725,9.93,96.384,111.659
2,24.867,99.542,1.055,1.115,11.246,101.083,101.819,108.895,93.368,0.979,1.169,10.411,113.701,115.944,105.275
2,25.316,107.884,1.024,1.002,11.221,113.915,102.599,102.278,107.608,1.118,1.138,10.965,105.681,114.212,101.065
2,25.353,107.638,1.09,1.06,11.542,101.616,106.489,98.497,93.775,1.148,1.115,11.16,115.685,112.324,101.681
1,25.445,95.035,10.341,106.016,106.517,11.155,111.547,114.41,109.405,10.027,103.594,102.513,9.478,103.861,107.275
4,25.539,103.88,100.467,104.827,112.899,99.169,106.713,103.709,109.289,93.215,96.28,107.569,108.071,99.488,109.339
1,26.088,102.857,10.103,94.862,106.486,10.583,100.503,111.904,96.081,9.933,93.556,91.779,10.345,111.195,110.211
4,26.436,99.313,106.763,106.853,99.695,98.387,98.511,112.755,97.7,102.483,112.397,113.667,94.536,102.339,103.247
2,26.488,100.782,1.148,1.03,10.845,115.872,108.665,108.466,107.785,1.053,1.0,11.56,109.865,110.149,104.152
2,26.759,93.348,1.088,1.129,11.073,117.06,105.702,97.393,108.513,1.033,1.169,11.428,109.482,101.078,110.868
3,26.901,103.654,109.78,1.05,1.091,10.954,111.777,100.248,97.189,106.537,1.078,1.134,10.295,104.86,102.514
2,26.993,96.396,1.144,1.024,10.138,110.823,112.836,96.706,95.884,1.097,1.173,10.905,115.455,109.468,107.844
3,27.053,104.021,103.507,1.007,1.062,10.765,106.901,94.759,92.767,109.258,1.107,1.102,11.156,116.8,98.678
1,27.372,97.095,10.709,96.112,96.15,10.986,108.877,107.812,92.758,10.867,98.663,95.728,10.422,113.6,104.193
3,28.179,103.705,105.106,0.974,1.109,10.753,99.201,97.936,96.598,111.967,0.963,1.06,10.611,117.665,107.767
1,28.616,98.876,10.595,109.773,96.2,11.004,102.937,106.754,109.766,9.515,93.566,96.595,11.222,107.165,116.096
3,28.815,101.605,113.559,0.974,1.114,9.783,110.116,105.715,101.461,108.942,1.109,1.018,10.294,102.156,101.307
1,28.884,97.683,9.98,104.333,107.075,10.446,97.367,113.925,93.016,9.397,108.292,106.035,9.641,105.599,116.765
3,28.909,98.959,98.23,1.103,1.022,11.14,114.097,104.619,94.582,108.966,0.976,1.032,9.843,101.261,94.431
1,29.182,96.893,10.957,93.362,108.41,9.713,105.091,103.421,105.118,9.858,107.872,95.513,10.464,108.203,106.981
4,29.239,109.281,98.147,98.49,111.662,104.206,101.11,112.073,101.364,107.504,109.206,114.112,104.206,106.918,114.846
1,29.411,97.088,11.128,92.738,106.664,10.611,103.802,106.885,109.385,10.858,108.914,93.972,9.947,100.408,101.495
4,29.617,103.132,104.447,108.154,100.136,107.599,109.355,103.092,105.866,103.548,102.13,102.357,97.501,114.519,104.829
4,29.801,100.492,99.97,103.427,112.959,94.133,103.205,97.337,98.133,102.783,97.653,108.633,103.808,102.02,114.215
1,29.98,96.152,10.753,103.498,95.525,10.552,112.547,110.61,101.283,9.449,99.89,101.644,10.737,105.269,105.038
1,30.204,100.948,10.457,104.159,104.56,9.836,112.475,102.799,96.418,9.924,109.537,102.725,9.947,97.537,104.095
4,31.126,111.546,97.706,108.179,98.952,107.286,115.436,104.974,105.481,93.495,108.305,111.549,98.738,110.795,98.863
3,31.348,97.864,107.096,0.98,1.158,11.223,100.284,103.132,102.732,109.769,1.09,0.999,9.875,110.457,99.992
2,31.558,91.72,1.134,1.088,10.875,105.204,102.556,111.871,104.515,1.006,1.139,10.703,109.387,112.302,99.193
3,31.581,93.596,99.496,1.057,1.142,10.881,112.206,104.107,96.33,99.555,0.996,1.125,10.221,113.589,100.446
4,31.827,106.749,95.663,106.435,108.53,96.594,100.727,112.073,100.922,104.063,110.457,100.264,94.655,97.984,109.607
3,31.849,95.641,114.593,0.962,1.126,10.091,115.481,101.711,105.871,109.765,1.025,1.137,10.802,109.961,103.97
3,31.857,105.787,102.432,1.011,1.082,10.085,108.708,105.19,96.107,99.694,1.018,1.103,9.491,105.311,95.926
3,32.214,104.318,112.444,1.019,1.107,11.133,110.216,96.275,99.718,105.757,0.948,1.03,10.502,111.415,99.115
4,32.288,114.645,103.303,103.755,106.916,98.123,99.897,108.32,98.95,105.876,99.935,108.828,101.42,103.409,114.194
3,32.58,96.21,115.167,0.969,0.99,9.907,109.03,91.943,93.812,101.628,1.083,1.123,9.617,101.848,100.509
1,32.638,104.588,9.614,107.446,107.987,10.307,108.978,116.113,97.586,10.547,106.332,105.83,9.893,114.005,100.995
3,32.776,102.739,106.837,1.04,0.982,10.217,116.289,92.094,108.083,103.69,1.081,1.148,10.72,106.843,103.898
4,33.109,103.457,95.133,110.05,108.531,98.802,97.985,102.955,113.843,108.989,100.226,114.804,102.762,111.569,113.786
3,33.17,99.123,97.903,1.098,1.052,11.118,113.978,95.43,98.274,114.221,0.982,1.103,9.706,113.798,104.471
2,33.41,107.336,0.986,1.043,11.346,99.533,114.979,109.571,97.713,1.055,1.04,10.879,105.484,108.665,107.012
3,33.687,99.393,114.992,1.113,1.024,10.15,106.109,96.02,105.233,105.508,1.053,1.015,11.016,100.3,105.23
1,33.773,99.674,10.947,107.794,107.663,9.631,104.132,116.001,98.333,10.526,106.491,98.956,10.507,111.354,99.355
4,33.884,99.799,108.557,112.926,109.271,96.303,98.072,99.783,98.043,109.075,102.514,100.87,109.526,112.736,113.399
1,34.194,97.957,10.827,103.192,100.294,10.26,110.557,101.969,100.948,10.029,109.909,91.773,10.965,111.699,116.085
3,34.24,95.522,111.301,1.058,1.1,9.656,114.432,102.801,102.145,106.637,1.02,1.03,10.78,102.448,93.457
1,34.925,94.419,10.063,95.065,105.221,10.686,111.584,106.136,93.328,10.559,95.637,103.844,10.488,97.426,113.756
1,35.336,98.563,9.38,109.158,92.722,9.833,110.557,100.016,97.171,9.504,96.887,103.599,10.957,99.064,107.25
4,35.373,99.074,93.632,99.444,102.927,101.385,110.019,107.74,104.39,98.862,113.485,105.285,97.208,105.784,109.277
4,35.554,106.529,104.936,98.744,111.881,104.117,99.101,105.751,112.352,100.607,101.615,111.553,108.768,115.479,111.282
1,35.691,100.93,9.845,97.605,101.874,10.061,105.787,111.51,101.194,10.273,102.026,93.098,11.024,110.395,109.119
1,35.824,106.109,10.722,101.871,104.175,10.75,102.268,102.474,106.49,10.282,99.279,91.779,10.609,114.017,114.643
3,36.011,95.465,110.024,0.982,1.114,10.227,115.613,107.412,97.438,109.472,1.1,1.071,9.86,114.144,95.788
1,36.016,104.686,9.674,100.024,103.595,9.691,112.197,104.273,107.997,9.738,108.089,109.015,9.718,106.091,111.339
4,36.148,104.527,99.883,96.974,98.885,97.773,109.809,101.18,108.584,94.207,107.621,109.144,103.224,99.101,104.288
2,36.15,97.958,1.129,1.033,10.246,113.256,115.775,103.912,99.109,1.153,1.106,11.636,101.842,100.464,104.783
1,36.399,100.189,10.131,97.374,103.599,10.708,101.181,114.7,105.516,11.021,101.542,98.579,10.511,112.404,113.319
2,36.468,104.991,1.008,1.106,10.42,116.898,110.254,99.089,101.503,1.152,1.006,10.783,107.606,107.325,98.235
4,36.511,105.715,101.411,105.722,101.416,103.324,107.788,113.052,111.234,92.874,98.15,102.785,98.023,106.526,107.775
2,36.541,102.023,1.041,1.067,10.99,110.002,103.08,104.848,102.718,1.081,1.126,10.025,100.142,115.705,100.989
1,37.045,101.703,9.448,109.005,91.773,11.155,111.547,99.798,103.837,9.544,101.716,100.561,11.195,98.903,106.765
2,37.305,104.872,1.146,1.173,10.289,103.778,112.883,96.333,101.37,1.125,1.155,11.353,103.366,106.356,101.781
1,37.772,99.952,9.505,106.795,107.947,10.871,113.239,108.367,95.914,11.081,109.657,95.654,10.231,109.845,104.99
3,38.166,102.353,100.437,1.017,1.096,11.087,100.21,107.841,96.293,105.94,0.996,1.058,10.588,102.216,108.642
4,38.552,99.056,97.352,97.305,99.458,106.877,97.27,103.365,101.691,94.109,106.89,105.243,97.639,98.295,105.158
2,38.651,102.136,1.119,1.161,11.844,115.995,99.486,111.429,94.188,0.981,1.032,11.519,103.048,105.845,113.157
4,38.666,110.434,95.719,105.898,101.3,101.96,112.206,107.177,113.498,107.359,110.385,112.751,94.487,99.682,100.813
3,38.96,96.38,107.716,1.097,1.026,10.169,104.233,93.722,107.861,115.593,1.0,1.163,10.767,115.867,103.757
1,39.059,99.103,10.827,106.608,103.335,11.08,107.981,101.179,103.498,11.114,96.988,107.923,11.202,111.22,114.289
1,39.172,101.133,10.439,104.359,103.159,10.659,99.715,106.741,93.825,10.834,100.059,92.604,10.457,107.085,115.261
3,40.165,108.647,110.286,1.114,1.123,9.599,107.972,93.754,102.483,109.901,1.018,1.074,11.213,99.418,96.021
4,40.218,102.972,105.774,113.632,111.72,93.537,110.106,105.69,98.148,92.691,101.527,112.949,98.416,97.347,100.74
1,40.238,99.373,11.038,109.511,95.603,9.827,107.334,101.6,96.631,10.49,109.455,95.092,9.634,110.989,98.88
1,40.295,108.564,9.662,101.716,100.575,11.178,108.502,114.019,108.296,9.844,106.722,101.017,11.151,113.696,101.586
1,40.466,98.594,9.885,99.935,108.735,10.219,108.449,110.571,101.994,10.494,101.128,94.611,10.089,111.297,110.376
3,40.574,107.55,112.943,0.967,1.093,9.858,116.289,104.325,97.205,109.901,0.99,1.099,10.66,103.423,105.65
2,40.848,106.486,1.099,1.06,11.162,108.222,99.57,97.948,102.454,1.025,1.148,11.78,116.91,98.298,111.281
1,41.056,97.957,10.069,102.78,104.43,10.101,103.754,104.337,106.514,9.997,105.255,107.756,11.119,101.813,101.942
3,41.079,105.21,100.868,1.049,0.991,10.161,102.711,106.758,105.315,114.868,1.025,1.112,10.42,108.315,107.116
2,41.144,106.467,1.032,1.186,10.853,113.587,99.331,110.61,104.042,1.038,1.047,11.074,108.986,100.749,109.092
1,41.265,104.643,10.18,96.482,97.684,10.673,97.605,110.025,98.333,11.119,109.37,96.168,9.578,101.795,100.021
4,41.298,111.667,100.788,97.076,98.209,108.454,98.93,110.865,107.76,105.634,112.798,108.561,104.863,101.239,107.303
1,42.131,109.334,9.49,107.155,94.109,10.466,100.083,101.179,108.145,9.898,98.383,95.692,9.762,100.336,101.404
3,42.404,102.756,111.009,1.038,0.987,10.478,110.051,103.977,109.87,115.703,1.023,1.067,9.551,113.484,99.41
3,42.723,104.867,107.702,1.075,1.022,9.99,114.225,105.17,107.544,106.755,0.957,1.09,10.488,102.056,94.89
2,43.102,99.956,1.1,1.118,11.056,116.62,102.991,103.976,95.828,1.069,1.165,11.126,107.254,104.268,106.736
4,43.284,97.244,106.051,101.445,109.036,94.288,101.87,108.896,103.163,104.018,105.736,105.61,110.015,103.453,113.372
4,43.841,113.417,106.752,113.673,112.353,100.496,103.241,109.927,102.064,108.605,113.733,107.369,100.641,97.347,112.59
1,44.25,95.107,10.323,95.065,91.773,10.502,107.085,113.017,100.093,9.608,104.678,100.407,9.486,113.571,107.405
4,44.359,101.658,96.023,112.336,96.998,109.268,114.383,106.485,103.356,94.647,111.157,104.391,108.825,107.276,106.003
4,44.521,113.514,97.5,110.092,102.087,103.619,107.898,101.776,109.204,106.554,102.49,111.775,98.188,108.797,108.942
2,44.56,95.426,1.091,1.031,11.491,101.56,113.797,106.193,97.085,1.085,1.012,10.711,114.354,112.688,102.395
1,44.807,95.022,10.017,104.207,96.15,9.587,105.168,113.905,99.804,9.747,95.405,106.416,10.55,99.018,113.645
1,44.886,105.554,10.679,92.605,93.753,9.715,112.803,103.968,107.812,10.52,97.839,98.877,9.767,111.124,112.855
2,46.03,107.898,1.04,1.182,10.482,114.514,103.07,108.967,104.179,1.014,1.063,10.3,113.042,106.968,106.813
1,46.263,97.103,9.824,104.484,98.889,10.992,103.412,107.275,102.25,10.071,107.209,98.268,10.334,99.842,101.982
2,46.35,93.158,1.033,1.014,11.348,105.484,106.95,99.032,107.125,1.159,1.117,10.716,110.407,105.327,102.388
3,47.596,105.825,100.215,1.118,0.985,9.484,114.386,101.982,103.654,109.694,0.945,0.993,10.453,114.115,92.688
3,47.685,95.932,112.14,1.015,0.989,9.783,107.279,95.256,94.239,115.857,1.052,1.113,9.608,100.775,93.543
3,47.981,102.07,108.232,1.074,1.072,9.7,106.352,99.902,108.628,104.29,1.043,1.119,9.744,100.033,106.153
1,48.097,103.967,10.134,109.634,102.76,9.536,110.48,114.13,103.768,10.114,100.384,107.351,10.089,100.791,100.253
3,48.166,102.208,112.951,1.038,1.016,10.273,117.526,95.731,99.45,111.025,1.047,0.999,11.17,100.4,106.693
1,48.289,107.856,10.851,102.751,106.997,10.872,108.275,116.109,100.756,10.238,95.063,95.469,10.798,100.606,106.246
1,48.434,97.653,10.248,104.46,98.905,10.011,114.518,104.664,96.418,11.026,96.32,106.25,10.94,99.198,117.326
3,48.617,104.219,101.658,0.945,1.073,10.031,103.06,101.128,104.665,103.234,0.995,1.094,10.353,115.121,101.926
1,48.805,105.355,10.71,102.567,92.725,10.141,98.598,101.221,108.986,9.439,97.921,96.329,10.356,108.507,109.308
1,48.868,98.515,9.914,104.207,92.811,9.647,101.765,105.724,97.218,10.062,109.364,101.033,10.485,107.066,111.48
4,48.939,97.446,97.371,96.525,98.209,97.343,109.529,104.607,105.334,109.189,108.094,111.712,100.365,99.048,107.711
3,48.982,92.51,106.911,1.053,1.06,11.174,114.138,100.847,109.874,111.167,1.014,0.994,10.505,108.239,107.625
3,49.306,94.664,108.709,1.11,1.019,10.273,111.415,102.029,109.634,97.962,0.991,1.064,9.709,110.452,104.36
4,49.344,104.646,103.713,104.727,109.177,95.736,112.082,101.595,99.327,96.036,99.764,109.689,110.797,100.529,99.213
4,49.358,112.728,104.679,111.696,107.617,104.916,99.515,105.32,102.064,93.343,111.237,106.434,104.065,102.336,100.6
3,49.381,105.895,112.464,1.114,1.137,11.249,114.387,108.707,102.435,99.627,1.053,1.052,10.807,117.494,104.217
1,49.82,105.676,9.577,104.917,93.477,10.835,107.928,111.251,106.026,11.074,102.085,95.594,9.975,97.922,104.079
1,50.329,96.598,10.428,106.793,100.152,10.026,103.509,114.465,109.05,9.865,108.948,92.149,11.207,109.879,100.995
1,50.351,106.173,10.009,105.77,93.431,10.535,102.799,99.694,107.874,11.084,96.841,108.514,10.525,96.632,107.852
2,50.93,107.268,1.141,1.009,10.164,103.981,101.817,101.728,107.776,1.1,1.109,10.469,108.288,99.3,108.414
2,51.069,107.735,1.134,1.017,10.934,112.859,111.636,100.452,94.086,1.003,1.046,11.492,105.341,108.46,112.998
2,51.454,91.759,1.08,1.17,10.905,104.836,106.411,102.954,95.706,1.091,1.06,11.141,100.67,110.493,108.989
1,51.534,102.937,10.321,95.648,96.346,10.311,113.481,114.101,98.876,9.546,98.511,98.269,10.189,104.84,103.781
4,51.652,104.464,109.995,112.391,112.817,93.456,106.159,100.021,109.773,95.64,111.811,112.851,109.44,101.65,102.501
1,51.704,97.762,9.902,102.888,92.932,9.666,107.551,110.404,103.353,9.755,108.029,103.513,10.486,105.012,104.703
2,51.895,103.799,1.154,1.111,11.08,101.297,107.899,104.556,101.672,1.044,1.043,10.341,109.523,104.742,106.011
2,52.083,102.626,1.06,1.087,10.766,99.929,112.176,101.508,108.011,1.08,1.062,10.718,109.236,115.309,96.733
4,52.283,104.785,109.022,113.195,110.751,107.408,99.677,105.578,101.73,97.916,107.531,104.073,97.393,111.4,108.576
2,52.437,92.247,1.14,1.122,10.995,108.361,115.012,106.688,103.954,1.031,1.183,10.824,111.409,105.337,106.813
4,52.618,108.052,106.097,102.516,105.681,110.114,101.052,107.365,105.079,106.18,108.569,114.845,105.133,101.131,108.838
2,52.792,96.36,1.118,1.14,10.891,107.327,114.559,102.51,93.396,1.161,1.184,10.976,116.618,113.939,104.809
2,52.951,95.407,1.036,1.035,11.628,113.884,111.999,99.105,101.28,1.134,1.168,10.107,111.149,105.142,104.759
4,53.632,114.766,97.076,102.666,114.424,94.655,106.355,99.723,115.373,102.359,102.158,98.246,106.27,102.006,109.082
3,53.658,103.606,114.116,0.953,1.015,9.763,106.198,100.385,93.953,113.342,1.062,1.06,10.391,112.037,107.764
3,54.137,102.631,99.627,1.059,1.127,10.194,111.331,98.0,102.436,111.487,1.116,1.036,10.049,117.229,98.678
1,54.204,98.204,9.845,106.783,95.185,10.97,100.658,103.888,104.362,10.301,109.65,98.889,10.279,98.133,111.311
3,54.792,109.746,108.938,1.118,1.043,9.509,112.758,103.311,100.813,108.062,1.029,1.052,10.66,112.732,95.316
