task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.102,99.256,1.019,1.022,10.512,108.524,101.081,108.946,107.329,1.053,1.018,10.612,111.436,106.971,111.136
4,0.143,104.912,103.669,107.714,112.711,100.88,103.453,100.021,97.536,99.913,103.311,97.218,104.813,106.07,104.318
1,0.242,102.758,10.734,93.282,106.253,9.702,109.601,111.208,92.801,9.684,104.798,96.329,10.358,110.387,103.214
2,0.347,107.273,1.094,1.155,10.675,116.193,100.417,106.408,106.923,0.986,1.094,11.377,116.867,116.026,96.356
4,0.423,104.504,99.753,113.723,111.764,101.082,101.052,102.191,113.354,106.964,108.694,106.227,94.573,110.019,104.35
1,0.56,96.627,10.238,98.944,103.789,10.123,109.769,110.166,107.498,10.428,94.219,98.877,10.94,113.339,103.682
2,0.647,104.503,1.035,1.114,10.894,109.347,105.045,112.526,96.655,1.139,1.142,11.753,116.359,109.43,100.266
1,1.002,102.65,10.61,109.688,99.714,10.733,100.669,113.948,108.716,10.321,94.34,97.781,9.509,109.591,114.101
4,1.104,109.773,104.014,112.751,100.836,94.295,112.574,102.445,113.739,106.964,99.573,113.5,104.939,101.6,99.491
3,1.185,95.257,114.261,1.071,1.084,10.155,112.676,94.766,108.312,109.798,1.108,1.056,10.62,105.328,99.154
4,1.467,109.868,94.169,112.634,115.14,94.98,106.026,98.302,99.074,99.951,109.924,101.902,93.655,112.082,108.818
4,1.75,99.763,96.951,99.032,98.539,94.779,97.27,99.076,114.765,104.276,108.439,112.65,103.326,103.409,108.839
1,1.966,97.218,10.397,107.453,97.881,10.017,99.201,117.468,95.391,9.695,93.278,104.913,11.059,111.257,116.271
2,2.16,100.504,1.108,1.06,10.083,116.11,101.296,98.373,96.861,1.115,1.086,11.734,111.607,109.807,109.195
4,2.334,109.483,108.855,103.42,102.688,104.434,111.505,101.116,107.221,102.154,106.206,108.005,105.59,106.726,100.018
3,2.837,99.719,111.133,0.946,1.07,10.983,112.206,106.531,92.923,107.544,0.957,1.065,9.706,101.261,91.81
3,2.886,99.605,109.376,0.987,1.024,10.743,113.706,104.913,92.882,110.157,1.065,1.052,9.864,108.842,107.653
1,2.992,105.554,10.532,102.738,98.204,10.746,97.648,111.244,98.352,11.069,92.965,97.781,10.562,103.728,107.726
4,3.025,100.024,104.24,112.301,99.09,103.978,108.65,104.826,108.559,101.099,113.921,114.596,107.529,111.889,111.368
4,3.155,106.227,97.847,103.755,109.322,107.587,110.121,107.981,105.269,106.48,98.955,105.088,96.681,102.89,102.452
2,3.175,105.488,0.998,1.172,10.944,113.546,101.097,113.082,106.997,1.063,1.147,11.327,104.294,107.639,98.757
2,3.362,102.243,1.085,1.067,11.496,115.838,98.252,103.493,100.257,1.003,1.177,11.634,110.358,110.766,107.533
2,3.891,97.583,1.09,1.074,10.759,106.91,103.516,105.414,99.531,1.006,1.009,11.45,103.635,116.367,103.261
1,4.243,105.743,9.815,98.588,93.273,10.698,96.604,110.422,102.385,10.957,106.739,102.029,10.562,108.117,113.931
1,5.112,108.323,9.701,106.812,91.794,9.886,104.487,101.593,108.296,10.171,108.089,101.247,10.698,103.332,102.617
3,5.224,105.498,101.261,1.033,1.12,9.993,105.956,94.25,107.493,115.103,1.098,1.104,9.994,115.35,104.088
4,5.233,108.669,102.728,104.356,114.921,101.356,110.75,98.982,100.331,100.541,105.092,111.846,109.044,100.825,103.242
3,5.371,109.866,106.828,1.004,1.154,9.966,102.243,99.131,102.481,113.471,1.032,1.05,10.755,109.055,105.285
