task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.103,95.672,113.135,1.006,1.026,10.586,102.061,103.983,96.345,98.23,1.113,1.159,10.844,111.803,100.994
4,0.411,104.332,108.274,112.365,103.429,107.479,105.632,100.185,111.16,99.198,101.337,115.128,103.682,100.525,99.723
2,0.606,100.257,0.978,1.181,11.371,110.176,99.738,107.545,100.749,0.986,1.0,10.328,105.616,106.784,112.416
2,0.698,92.817,1.152,1.108,11.003,111.889,115.111,97.817,105.659,1.019,1.126,11.584,107.305,100.003,109.131
2,0.829,97.15,1.039,1.092,10.229,107.937,112.139,108.551,107.981,1.005,1.064,10.411,109.639,110.766,110.275
1,1.019,104.687,10.746,107.822,101.033,9.587,98.838,102.656,97.767,10.029,101.901,108.744,10.825,109.879,116.736
2,1.181,96.428,1.075,1.025,10.87,112.886,105.199,96.62,107.336,1.13,1.011,11.197,112.438,112.644,106.167
3,1.225,107.395,112.175,1.109,1.016,9.724,116.014,95.29,99.122,103.986,1.081,1.073,9.867,105.353,106.818
4,1.312,103.623,106.532,107.328,104.601,95.384,100.02,114.215,110.635,109.659,112.088,104.954,104.939,110.338,99.132
1,1.431,97.481,9.891,106.608,103.837,9.892,101.813,100.932,93.312,9.921,99.908,99.4,10.956,105.835,101.38
1,1.52,108.685,10.565,101.825,105.503,10.236,96.887,104.337,98.333,9.877,101.927,106.005,9.845,107.165,110.816
2,2.23,104.635,1.159,1.059,10.053,105.688,102.117,113.367,95.407,1.054,1.026,10.77,103.968,113.358,97.112
3,2.277,108.632,112.069,1.094,1.096,9.951,115.951,101.159,102.023,113.607,0.948,1.004,10.841,115.951,96.868
4,2.434,109.878,107.448,98.851,114.955,110.612,105.179,109.607,100.57,96.926,96.628,97.288,94.072,104.364,109.941
1,2.532,102.924,9.536,93.638,108.142,10.184,99.408,112.79,104.212,11.074,106.84,95.479,9.975,97.088,103.127
3,2.814,100.135,98.299,0.952,1.017,9.895,115.368,101.128,96.209,109.682,1.031,0.996,11.177,111.631,93.383
2,3.093,96.097,1.071,1.12,11.542,102.797,113.345,109.732,91.6,1.074,1.013,10.052,101.924,109.616,103.259
1,3.127,92.521,9.908,103.594,97.4,11.123,110.449,109.179,97.947,9.503,100.962,99.449,11.175,110.48,110.973
4,3.19,113.263,103.171,103.924,106.815,109.799,112.011,106.983,104.893,96.064,97.858,114.424,107.611,101.674,113.584
2,3.513,100.137,1.021,1.025,10.925,101.127,115.736,98.85,92.673,1.116,1.116,11.455,110.698,104.645,112.191
2,3.857,103.648,0.998,1.039,11.46,107.299,110.836,104.756,92.762,1.08,1.177,10.933,104.091,98.49,112.529
3,4.234,95.175,102.886,0.942,1.055,10.941,105.096,99.354,99.45,99.496,1.039,0.992,9.503,113.01,100.969
1,4.256,105.846,10.074,94.679,106.069,10.321,110.179,101.774,99.973,11.041,103.845,97.376,10.56,114.104,104.369
4,4.455,108.227,97.37,95.897,112.332,93.971,105.139,103.842,98.442,110.033,103.244,100.795,102.779,108.823,109.756
1,4.595,101.194,10.759,104.634,91.905,9.984,108.203,111.34,106.336,10.474,96.241,105.491,9.53,105.212,107.534
3,4.697,107.87,107.289,0.989,1.161,10.527,112.856,94.513,107.87,108.624,1.109,1.115,11.186,101.207,94.224
4,5.055,97.468,106.554,103.691,100.729,94.536,103.643,114.938,106.519,93.507,111.907,111.076,109.272,106.355,101.161
2,5.336,101.459,1.069,1.147,11.113,115.652,110.082,101.841,98.746,1.152,1.101,11.637,114.851,99.258,106.853
1,5.377,106.722,10.603,95.784,105.491,11.119,108.904,108.223,108.986,10.613,107.947,98.161,10.846,103.747,100.832
1,5.559,95.362,9.71,99.89,101.017,9.791,96.555,105.042,103.761,9.75,108.409,104.942,10.7,106.397,107.438
2,5.605,104.155,1.158,1.139,10.57,108.241,102.247,99.089,105.392,1.131,1.06,11.03,104.001,107.229,109.038
3,5.744,94.23,112.069,1.107,1.039,10.21,101.261,108.215,103.206,100.14,1.017,1.123,9.611,105.101,93.795
2,6.211,102.905,1.023,1.107,10.42,104.086,116.15,108.041,107.478,0.984,1.068,11.278,116.397,109.558,102.191
1,6.239,100.637,10.827,107.732,97.194,10.622,108.157,106.237,92.959,11.004,95.405,106.137,9.869,104.375,110.644
1,6.383,108.994,9.395,108.427,108.097,10.626,97.875,104.99,98.202,10.05,107.418,108.957,9.905,104.261,114.584
2,6.87,103.772,0.986,1.14,10.289,105.559,99.335,106.746,93.106,1.024,1.071,11.333,109.865,107.078,101.539
1,7.097,99.132,10.855,95.503,104.651,10.542,99.066,110.653,99.164,10.708,97.839,96.032,9.851,111.86,110.816
2,7.166,94.255,1.083,1.026,11.002,103.083,115.578,112.901,95.829,1.014,1.125,11.139,112.464,116.1,96.472
4,7.311,105.998,93.863,101.288,98.426,101.923,112.206,113.249,104.445,96.583,112.391,109.156,93.897,101.881,115.216
1,7.344,108.035,10.541,102.114,95.092,9.707,106.004,108.844,100.93,10.192,96.742,100.99,10.997,100.468,110.059
1,7.379,103.27,9.938,96.058,100.561,10.013,97.556,114.257,108.844,10.942,106.086,98.937,10.003,106.257,100.278
1,7.756,99.37,10.494,93.601,107.754,10.992,113.635,114.13,104.488,10.662,101.854,96.839,10.796,105.599,117.382
1,9.355,106.495,10.804,108.059,105.513,9.866,113.87,117.425,93.312,10.171,106.739,92.037,10.401,99.842,113.137
2,9.523,97.466,1.009,1.045,10.263,110.911,99.917,103.128,107.615,1.049,1.063,11.288,108.137,112.509,111.431
4,9.972,103.714,107.697,106.835,105.251,108.655,112.152,109.529,99.479,104.018,102.63,112.122,104.777,100.949,97.368
2,10.336,106.575,1.036,1.051,10.881,101.462,101.296,97.97,97.507,1.001,1.101,11.202,107.646,98.841,98.497
1,10.781,93.537,9.912,100.079,98.869,9.7,101.83,103.005,104.405,10.947,96.032,98.035,10.364,102.978,113.595
2,10.837,107.051,1.065,1.083,11.463,109.971,99.38,100.838,103.678,1.054,1.12,11.734,109.387,111.52,101.705
2,11.1,101.932,1.104,1.065,10.448,108.124,102.094,98.759,96.265,1.16,1.06,10.29,101.156,102.815,99.508
2,11.132,105.894,1.111,1.123,11.6,105.133,99.303,109.701,97.826,1.007,1.071,10.34,116.029,107.831,106.997
2,11.158,97.102,1.076,1.054,10.156,115.808,104.075,100.775,107.999,1.066,1.038,11.263,114.354,101.112,105.4
4,11.365,111.489,97.993,103.737,99.551,97.161,115.429,101.743,98.043,109.117,96.029,109.91,94.282,110.866,105.208
3,11.433,99.389,105.589,0.958,1.152,10.348,111.755,92.356,105.182,100.048,0.978,1.099,10.32,104.026,99.689
2,11.776,104.699,1.053,1.149,10.761,106.843,99.127,110.883,94.945,0.989,1.081,11.624,100.375,106.411,106.534
2,12.495,94.686,1.005,1.163,10.681,109.176,103.323,98.091,97.422,1.021,1.037,10.682,103.493,103.318,98.373
1,12.553,98.663,10.71,108.848,101.334,11.191,107.081,98.904,93.484,9.988,105.375,96.469,10.241,113.751,106.429
2,12.621,98.048,1.093,1.163,11.386,113.131,107.164,108.494,92.437,0.988,1.061,11.283,111.916,116.22,113.817
4,12.624,98.308,96.503,97.609,102.042,106.862,97.709,97.773,102.834,93.772,106.678,105.41,98.293,114.179,98.863
1,12.827,93.307,11.068,92.708,108.744,10.872,111.08,101.725,108.563,9.548,109.126,100.883,11.195,99.086,101.388
2,12.885,93.835,1.131,1.007,11.66,114.699,116.158,109.835,107.884,1.156,1.117,11.576,112.052,109.468,97.856
2,12.981,95.662,1.049,1.152,11.162,117.132,98.869,111.427,106.358,1.104,1.032,10.837,113.548,102.486,105.146
4,13.095,98.043,109.862,100.186,112.273,109.912,115.192,102.792,113.495,103.427,109.294,100.751,99.614,100.296,109.478
2,13.152,94.334,0.991,1.089,11.842,99.731,104.745,99.873,102.098,1.104,1.077,10.113,107.131,105.614,97.393
1,13.461,109.309,9.884,101.854,96.346,10.79,104.375,109.495,105.554,10.151,105.837,94.998,9.947,104.804,113.715
2,13.473,97.107,1.019,1.04,10.421,105.631,107.991,100.999,107.268,1.118,1.142,10.466,108.766,106.495,106.796
1,14.305,109.388,11.106,107.382,92.433,11.192,112.705,113.476,95.766,10.983,98.761,108.767,9.486,105.432,109.447
4,14.332,113.656,96.023,108.47,113.667,95.874,110.338,113.539,101.23,98.872,108.439,97.32,99.231,101.42,111.199
2,14.482,91.835,1.137,1.063,11.595,98.523,115.499,107.834,95.782,1.078,1.097,10.469,103.895,100.177,98.007
4,14.545,105.87,102.918,98.002,100.702,97.954,112.895,105.953,112.194,94.472,109.728,101.686,105.32,109.471,100.185
4,14.555,104.785,107.265,112.535,97.174,101.658,109.811,112.823,97.458,107.657,103.612,112.817,101.104,99.311,101.776
2,15.039,95.98,1.024,1.083,10.65,101.842,115.78,97.485,101.314,1.066,1.026,11.053,108.044,110.339,107.667
2,15.101,95.538,1.011,1.115,10.799,113.907,110.641,108.587,96.105,0.99,1.138,11.476,101.326,100.919,101.367
2,15.183,96.343,1.009,1.13,10.659,112.167,111.44,97.946,107.303,0.994,1.153,11.021,109.755,105.375,106.158
1,15.219,106.53,10.223,97.843,108.559,10.982,101.364,114.014,100.948,11.046,100.594,92.865,11.096,111.573,103.528
3,15.307,97.908,109.769,1.058,1.058,10.286,106.765,92.356,102.377,106.065,0.95,1.038,10.66,108.427,103.196
