task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.123,92.548,10.956,102.066,91.795,9.647,108.117,116.523,108.775,10.594,100.775,108.008,10.507,98.07,99.265
3,0.153,107.66,115.746,0.957,1.159,9.896,117.012,96.709,100.135,100.14,0.949,1.161,11.155,102.855,106.673
3,0.526,98.969,111.773,0.982,0.981,11.229,107.107,104.87,108.59,98.684,1.053,1.166,11.212,101.055,106.398
2,1.133,92.437,1.053,1.163,11.194,108.886,109.458,100.161,91.877,1.15,1.007,10.178,102.619,115.578,107.74
1,1.198,103.617,9.554,106.577,96.032,10.0,110.0,103.092,96.437,9.75,99.63,106.815,10.304,106.768,116.271
3,1.335,101.354,114.441,1.048,1.07,9.758,115.951,95.779,98.743,99.549,0.957,1.033,11.027,116.81,106.406
4,1.378,104.912,107.367,97.221,109.213,99.012,102.112,106.882,114.078,100.201,108.2,102.357,96.256,103.189,106.806
3,1.47,94.116,107.096,1.03,1.158,10.728,117.125,96.781,100.203,109.396,0.993,1.027,9.807,102.847,105.528
4,1.493,104.912,92.691,106.754,96.964,95.73,102.739,97.587,109.405,98.142,96.41,103.887,99.012,108.08,115.184
4,1.494,105.68,98.142,108.244,111.226,102.118,115.436,101.595,105.493,93.066,103.272,112.899,108.123,99.677,104.734
1,1.669,109.01,10.253,99.182,96.382,11.073,109.459,109.547,103.289,10.247,106.87,97.485,9.855,98.598,111.354
4,1.846,114.281,109.758,99.726,112.534,101.825,114.688,105.751,114.041,101.789,106.222,100.002,97.568,98.014,107.181
4,1.848,97.875,100.395,101.345,104.729,108.3,112.435,104.35,112.919,97.084,108.571,100.87,103.036,100.101,107.704
2,1.852,108.485,1.028,1.164,9.966,116.771,108.961,105.218,93.415,1.102,1.067,10.083,106.134,108.234,109.697
3,2.151,94.851,113.319,0.989,1.027,10.024,108.632,91.713,94.691,107.058,0.957,1.003,10.281,115.368,92.892
4,2.234,97.583,98.969,104.861,100.977,106.308,103.54,107.284,106.361,102.308,109.569,107.452,98.507,110.973,104.039
