task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.332,108.011,1.159,1.186,10.518,116.704,107.545,100.648,93.365,1.095,1.17,10.421,100.779,112.644,100.648
4,1.103,110.596,92.656,112.991,96.921,97.487,102.296,100.224,107.449,109.278,109.205,109.624,109.492,106.159,109.583
4,1.249,101.17,102.895,105.508,99.866,106.849,109.336,101.002,110.45,105.409,112.081,114.839,98.219,107.668,114.152
2,1.25,93.812,0.982,1.093,11.542,101.581,102.59,108.327,93.415,1.042,1.142,10.527,99.219,110.528,102.493
2,1.424,100.466,1.116,1.181,10.804,101.678,103.129,100.239,106.486,1.075,1.067,10.965,99.076,115.648,98.31
1,1.498,101.604,10.11,105.507,108.025,9.889,97.644,103.127,97.024,9.685,94.259,107.573,10.112,102.648,109.265
2,1.523,93.922,1.078,1.138,10.845,99.372,108.306,103.97,105.525,1.006,1.065,10.073,98.499,100.089,96.767
1,1.861,107.986,10.74,101.934,103.172,10.086,104.859,112.252,96.152,10.58,102.768,93.649,10.699,99.064,103.896
3,1.87,100.373,104.33,0.951,0.986,9.793,99.119,106.833,103.094,98.379,1.009,1.017,10.529,117.692,93.859
3,1.979,108.409,104.291,1.101,0.991,10.192,100.177,102.898,108.489,100.481,1.004,1.12,11.114,105.311,102.999
3,2.003,100.804,108.55,1.068,1.099,9.779,99.199,101.456,103.697,101.915,0.971,1.09,10.221,113.981,96.184
4,2.212,112.526,109.367,102.667,104.997,102.337,106.033,98.165,108.477,103.404,98.606,100.822,94.952,102.952,106.179
2,2.278,103.636,0.986,1.101,10.509,116.733,103.465,111.144,95.538,1.152,1.126,10.794,116.515,110.542,111.164
4,2.281,115.113,104.98,106.13,103.089,98.188,102.721,108.743,103.222,98.671,112.634,105.351,109.268,103.241,109.716
2,2.304,101.314,1.005,1.089,10.991,107.08,115.213,96.098,98.417,0.984,1.168,10.824,115.393,106.554,110.731
1,2.711,92.842,10.868,104.811,91.819,10.945,103.509,117.333,97.017,9.892,109.14,93.702,10.582,101.27,107.937
1,2.755,94.396,10.723,93.634,102.176,11.08,114.318,103.115,98.226,11.12,109.772,93.386,10.466,108.088,111.655
4,3.425,101.186,102.256,109.569,99.29,104.117,99.215,97.368,99.327,99.858,96.236,103.236,98.351,97.347,98.704
1,3.723,95.914,9.626,109.793,102.029,9.899,105.98,103.15,95.09,10.271,107.083,101.777,10.172,107.491,109.831
1,3.83,97.778,9.908,93.314,100.468,10.123,108.179,99.523,109.746,9.734,104.886,96.694,10.237,104.721,112.878
4,3.974,114.091,97.64,99.097,98.29,107.319,114.804,111.188,114.299,93.279,96.236,103.84,107.719,99.412,111.709
3,4.111,95.408,114.436,1.091,1.084,10.41,105.155,95.96,100.872,100.755,0.954,1.151,10.369,103.06,98.795
3,4.252,99.407,103.355,1.104,1.102,10.266,116.784,97.739,92.969,104.722,0.964,1.04,9.503,115.966,94.947
4,4.403,103.191,106.84,113.322,98.08,105.942,115.299,103.391,105.383,109.075,105.757,112.506,100.605,105.082,109.716
1,4.643,95.603,9.595,96.253,97.521,9.461,103.224,98.997,94.139,11.008,106.413,100.388,9.866,98.043,105.779
3,5.133,100.162,100.825,1.112,1.159,10.825,108.169,106.431,104.133,108.639,0.96,1.166,10.075,100.998,108.074
3,5.237,105.498,104.218,1.045,1.041,10.367,103.602,97.117,108.024,103.91,1.097,1.128,10.401,103.22,95.952
1,5.32,105.743,11.002,98.588,93.649,9.897,109.724,113.322,109.949,10.88,106.858,96.694,10.737,105.365,100.672
2,5.435,107.304,1.083,1.053,10.114,109.403,108.564,98.398,96.097,1.114,1.017,10.27,107.08,102.439,105.773
2,5.568,91.674,1.055,1.069,10.586,112.322,112.583,101.865,104.6,1.108,1.177,10.101,112.438,113.921,101.607
4,6.252,111.925,109.022,112.208,101.137,109.871,113.139,104.637,101.456,106.598,109.849,103.157,95.954,112.034,104.049
4,6.418,100.389,101.693,104.861,97.864,101.64,97.432,105.175,105.133,102.481,96.727,105.607,108.456,111.261,112.3
4,6.607,114.689,108.623,104.211,109.156,104.882,100.449,109.006,99.862,109.244,113.626,114.109,95.437,113.052,103.758
1,6.677,106.5,10.375,96.488,104.371,9.718,103.536,108.096,102.695,10.241,95.405,92.723,10.237,104.305,108.41
3,6.817,98.503,101.443,0.984,1.155,10.983,110.703,94.363,105.546,98.315,1.075,1.006,10.046,105.17,97.939
3,6.877,99.131,110.14,1.087,1.082,11.122,115.971,94.396,103.406,102.662,0.981,0.993,10.26,99.652,100.994
3,7.639,97.841,100.306,1.08,1.156,10.859,113.706,107.251,97.344,105.515,1.015,1.146,9.514,106.198,93.461
3,7.872,101.997,113.319,1.01,1.094,10.721,117.427,107.251,93.884,109.089,1.014,1.036,11.246,100.943,103.097
1,7.915,105.293,10.389,106.332,105.332,10.862,106.195,99.41,105.239,11.027,100.225,103.612,11.101,107.329,102.764
1,8.003,105.59,10.833,108.496,92.825,9.73,109.088,115.314,109.47,9.9,101.209,95.202,9.612,101.912,109.1
2,8.123,106.947,1.058,1.003,10.455,101.666,112.617,112.416,100.548,1.04,1.009,10.33,99.439,104.299,112.25
3,8.129,95.991,107.71,1.017,1.089,10.28,104.923,95.006,108.541,98.921,1.03,1.147,10.168,114.432,99.799
2,8.169,107.051,1.158,1.056,10.961,116.215,100.324,98.538,105.745,1.003,1.118,10.496,109.146,107.627,98.434
4,8.175,105.397,102.811,109.614,108.861,97.343,102.75,115.165,114.895,107.198,104.435,99.649,96.669,98.511,109.333
2,8.243,105.438,1.116,1.12,11.181,105.462,115.516,98.091,99.425,1.046,1.147,11.003,110.629,105.819,107.786
3,8.349,106.828,106.633,1.059,1.079,10.748,107.615,104.77,105.814,115.095,1.089,1.049,9.658,104.973,98.075
3,8.35,94.767,112.989,0.945,1.144,10.203,100.4,95.779,105.841,102.232,1.048,1.117,10.282,101.055,107.251
2,8.859,100.828,1.1,1.149,11.547,116.785,101.771,107.491,106.803,1.155,1.151,10.759,112.519,108.842,99.94
2,9.398,92.279,1.081,1.065,11.463,103.677,113.069,110.456,103.382,1.159,1.166,11.32,99.983,105.588,104.556
3,9.413,98.274,101.594,1.067,1.054,9.503,109.147,93.401,95.233,103.91,0.979,1.017,11.075,111.302,99.54
4,9.529,114.775,107.044,104.489,112.6,108.578,104.282,106.87,102.784,105.78,107.485,110.854,108.522,100.947,103.654
2,9.746,100.398,1.025,1.097,10.61,107.049,115.133,105.448,103.92,0.997,1.12,11.216,111.298,112.916,101.492
2,9.861,106.214,0.994,1.025,10.81,114.942,113.385,109.038,99.233,1.022,1.122,10.05,110.348,100.178,107.038
3,9.875,109.632,112.703,0.96,1.161,11.24,114.331,95.721,102.039,103.407,1.054,1.024,10.883,115.544,96.507
1,10.107,93.842,10.753,99.626,93.541,10.524,101.76,98.971,104.648,10.753,94.348,104.987,10.31,97.071,116.862
4,10.114,111.597,95.364,103.788,98.78,98.632,112.401,102.68,100.698,100.979,101.483,111.687,109.201,110.273,106.602
3,10.451,93.16,105.18,1.075,1.06,10.515,108.896,102.586,105.362,110.027,1.023,1.15,10.535,117.524,101.077
3,11.329,104.686,115.716,1.043,1.138,10.856,108.093,99.416,99.062,108.414,0.943,1.146,10.907,106.992,95.582
2,11.384,91.833,0.999,1.03,11.265,116.274,114.929,110.9,100.137,1.095,1.079,10.477,103.944,102.513,103.414
1,11.524,104.9,9.554,108.508,99.504,10.546,104.66,101.144,100.916,11.048,98.449,96.329,10.93,111.536,100.119
3,11.857,105.901,111.558,1.088,0.996,10.879,108.853,102.095,99.136,102.8,0.969,1.049,10.807,110.278,103.36
4,11.939,103.835,103.83,111.723,97.94,98.541,103.619,98.921,113.352,97.432,108.091,112.584,107.854,98.575,98.135
