task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.121,107.872,9.884,100.282,105.239,9.845,101.912,101.43,98.549,10.354,98.511,103.536,10.063,106.176,99.841
3,0.791,103.177,100.934,1.112,0.99,10.522,109.779,102.116,98.742,100.276,1.095,1.138,10.83,111.558,91.674
1,1.499,99.972,10.383,104.854,93.302,10.658,103.525,111.476,105.211,10.253,107.826,98.673,9.649,101.912,115.48
2,1.52,107.329,1.03,1.172,10.469,108.854,111.539,113.795,107.957,1.094,1.144,10.691,112.65,102.894,99.525
4,1.521,110.521,97.808,96.809,111.47,108.92,104.466,105.652,110.135,102.567,97.417,111.182,102.793,98.68,107.482
4,2.399,104.257,99.753,102.909,100.35,97.001,100.951,98.986,101.515,107.31,103.503,99.337,97.767,113.306,113.229
1,2.443,101.649,11.094,99.391,104.865,10.799,103.728,117.197,97.095,9.944,99.935,93.897,10.251,110.121,106.805
2,2.701,97.618,1.069,1.065,10.377,98.545,110.152,108.513,102.028,1.039,1.034,11.265,111.409,104.906,107.438
4,2.955,103.768,93.603,113.733,105.346,105.517,102.805,110.908,113.156,105.876,111.607,108.111,100.605,114.568,111.237
4,3.334,104.832,103.915,110.726,101.298,98.826,101.965,100.522,103.718,97.631,100.938,101.101,105.769,101.052,104.686
1,4.102,108.112,9.76,94.654,106.758,9.661,101.336,117.568,96.68,10.455,92.965,104.108,10.124,105.23,112.455
3,4.124,105.871,99.06,1.034,1.074,10.963,103.584,97.421,106.759,109.53,1.097,1.11,11.042,100.911,103.162
3,4.19,95.793,110.82,0.98,1.082,9.483,103.352,92.522,100.511,100.651,0.943,1.026,11.199,100.911,100.09
3,4.674,95.119,109.967,1.008,1.126,11.171,113.669,97.504,99.108,114.173,1.104,1.154,11.214,108.093,91.584
4,5.088,100.945,98.142,111.253,99.792,97.487,98.045,98.485,108.584,92.597,110.41,98.026,101.788,107.133,111.308
1,5.35,105.47,10.072,104.917,98.385,10.324,102.591,101.317,104.983,11.062,105.055,101.822,10.045,105.877,109.421
1,5.501,107.872,10.67,109.414,93.512,10.297,109.998,112.668,102.937,10.161,96.097,104.347,10.169,104.788,102.437
1,5.812,108.733,10.746,107.594,103.474,9.879,106.696,101.081,97.76,10.916,99.231,102.932,10.799,113.844,101.357
1,5.972,95.435,10.071,105.773,101.777,10.127,103.229,115.611,101.283,10.151,101.176,98.572,10.091,103.649,112.153
2,6.196,100.959,1.106,1.022,10.287,107.151,104.11,106.104,104.749,1.008,1.141,10.651,98.811,100.652,114.004
2,6.229,97.655,1.127,1.025,10.782,113.433,100.168,96.197,94.144,1.092,1.039,11.327,112.859,115.994,104.031
1,6.231,101.894,9.44,108.61,109.033,9.784,102.436,101.43,98.099,9.921,106.441,108.65,10.172,111.092,99.608
1,6.499,94.945,10.176,101.716,107.339,10.387,110.108,107.625,97.778,10.813,100.664,101.857,9.612,107.551,114.857
4,7.425,111.882,95.041,109.614,112.47,106.973,113.067,101.182,97.536,100.928,102.598,110.882,101.923,111.367,103.198
4,7.465,97.582,103.713,95.977,99.384,95.578,114.875,113.621,114.765,109.037,107.745,112.353,103.298,113.309,100.561
1,7.671,108.067,11.149,108.427,105.783,10.069,104.541,104.453,96.418,9.384,100.98,98.851,10.138,101.714,100.932
