task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.078,99.074,101.097,107.206,103.84,99.395,105.299,110.235,104.855,105.962,112.925,103.887,104.64,110.225,113.621
1,0.181,92.521,10.401,96.557,107.947,9.91,105.254,100.134,106.839,10.797,109.742,105.254,11.209,99.837,110.527
3,0.784,108.541,99.985,1.067,1.0,10.367,112.749,93.646,105.199,107.617,1.02,1.081,11.043,108.277,103.032
1,0.98,109.746,10.867,103.498,108.352,10.71,112.177,113.802,100.674,9.564,109.478,95.046,10.208,107.379,104.99
4,1.117,103.835,108.071,108.393,99.219,109.164,102.032,98.497,101.419,101.913,109.862,106.915,109.944,112.511,109.985
3,2.089,107.2,99.767,0.979,0.989,10.14,107.49,106.431,99.971,105.083,0.957,1.137,9.552,113.486,95.101
3,2.106,95.71,101.889,1.097,1.156,11.076,112.354,92.416,109.728,105.021,1.103,1.097,9.951,116.144,101.159
4,2.185,110.156,95.585,96.682,110.756,94.928,100.849,102.792,106.464,96.783,108.275,105.995,104.806,115.082,105.953
3,2.507,94.747,101.443,0.993,0.996,10.137,113.678,106.183,106.967,107.677,0.967,1.162,9.932,101.071,98.365
4,2.729,102.735,109.152,112.837,102.305,100.956,114.672,97.714,104.183,96.972,105.147,111.342,101.947,104.466,102.267
1,2.952,99.162,10.204,93.106,100.168,9.818,98.068,117.171,103.242,10.455,109.735,92.15,10.72,107.719,109.157
3,2.967,109.942,115.622,1.041,1.009,9.475,112.345,92.621,96.696,102.52,1.112,1.004,11.03,112.976,100.09
4,3.002,106.846,106.307,112.565,105.61,99.91,106.528,103.484,106.655,96.023,97.247,99.337,96.928,100.825,105.097
3,3.017,97.226,111.133,1.003,1.082,10.948,111.599,106.626,104.809,113.484,1.034,1.095,11.114,112.714,93.552
3,3.127,102.023,104.581,1.003,1.062,9.866,107.361,91.683,93.475,112.989,0.96,1.029,11.246,104.337,106.98
3,3.23,93.502,112.318,1.067,1.116,10.692,116.732,91.503,105.825,105.103,0.976,1.112,10.316,105.388,107.229
3,3.511,93.596,106.31,1.019,1.027,10.264,102.891,91.465,102.739,99.874,1.023,1.029,10.192,115.619,101.109
2,3.626,103.713,1.091,1.008,10.205,115.323,102.513,97.677,96.553,0.981,1.184,11.233,113.332,99.339,108.152
2,3.743,105.674,1.005,1.039,11.196,113.615,108.043,103.846,104.534,1.125,1.166,10.886,110.142,106.922,113.171
1,3.914,106.722,9.402,107.74,100.758,10.13,99.237,106.266,96.425,10.31,104.748,104.347,10.237,101.594,106.752
4,5.544,108.088,92.847,101.872,101.047,101.502,97.45,110.737,103.17,102.273,110.457,106.788,98.764,115.077,99.32
3,5.579,103.981,98.23,0.942,1.041,9.896,101.055,101.982,94.747,98.722,1.05,1.137,9.72,109.261,95.788
3,5.632,108.808,101.43,1.1,1.112,10.779,112.76,105.128,96.88,106.535,1.033,1.01,9.849,110.907,108.572
3,5.694,93.085,109.493,1.058,1.13,10.755,109.037,91.48,99.782,113.208,1.103,1.035,10.631,99.487,106.002
