task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.076,99.192,100.788,109.137,111.226,102.812,111.491,114.621,106.54,105.723,111.705,104.169,96.433,101.363,101.215
4,0.143,107.421,109.622,109.089,100.713,96.433,106.769,105.831,104.39,97.758,103.051,102.407,96.541,112.148,114.422
4,0.208,98.503,97.671,106.363,108.102,97.585,105.99,109.941,112.526,93.119,108.96,108.222,99.051,113.64,113.84
4,0.213,99.929,101.821,108.275,99.458,106.105,104.794,106.34,106.964,96.806,103.194,103.93,103.004,106.933,113.584
1,0.233,108.564,10.694,99.908,103.536,10.565,111.835,117.317,95.241,9.503,101.828,93.172,10.792,110.994,107.732
2,0.304,94.334,1.147,1.0,11.178,103.072,99.979,109.693,97.29,1.034,1.163,10.55,109.825,102.182,109.403
3,0.852,101.33,110.355,0.967,1.076,9.87,115.307,99.862,93.623,112.887,0.962,1.055,9.91,102.754,102.385
4,0.933,113.362,96.783,109.804,102.828,109.46,108.305,99.456,106.292,103.469,109.874,109.112,94.774,99.181,110.72
2,1.454,94.736,0.98,1.068,11.561,102.457,104.906,112.544,94.406,1.009,1.065,10.052,99.702,106.777,98.054
1,1.756,96.479,10.027,95.889,107.537,10.12,100.817,110.794,109.006,10.824,96.943,107.323,11.084,99.441,107.25
2,2.188,99.058,1.101,1.005,10.923,102.786,98.755,107.844,92.602,1.151,1.134,10.283,101.156,112.781,97.679
3,2.27,94.575,111.773,0.99,1.1,10.798,116.551,106.979,94.669,110.235,1.096,1.069,10.677,105.677,95.829
1,2.69,109.1,11.021,109.833,104.824,9.486,101.271,112.362,98.099,10.955,101.786,106.276,10.929,105.837,99.026
2,2.897,100.217,1.061,1.068,11.68,111.903,110.078,96.622,98.606,1.154,1.021,11.234,116.359,111.136,104.756
2,2.945,107.579,1.014,1.088,11.303,115.068,102.731,112.32,95.868,1.093,1.07,11.013,115.249,115.987,99.164
3,3.108,98.327,105.594,1.028,1.144,10.972,113.724,98.678,98.566,107.858,0.958,0.992,10.455,108.437,105.588
1,3.114,99.443,11.044,103.136,107.947,10.686,111.584,98.921,103.032,10.492,109.871,102.739,9.859,97.854,110.025
4,3.424,108.523,100.969,107.529,113.8,107.286,109.809,100.538,109.76,104.055,99.394,96.985,110.334,109.529,103.35
1,3.632,94.17,10.718,94.862,91.709,10.177,111.245,112.092,95.53,11.13,109.158,102.957,9.928,97.299,106.831
