task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,10.953,92.986,113.555,1.003,1.051,9.999,107.054,103.683,92.882,98.297,1.083,1.076,11.051,108.239,103.669
4,11.296,104.136,94.632,107.303,108.111,95.851,110.641,106.942,115.307,99.277,109.652,100.977,96.659,100.287,109.296
3,11.394,103.194,107.885,0.945,1.026,10.393,109.472,97.256,96.368,102.888,1.064,1.164,9.593,109.147,99.92
2,11.455,97.903,1.022,1.086,11.196,101.549,109.468,107.228,105.206,0.986,1.16,11.684,99.929,102.352,101.673
4,12.481,103.88,106.893,104.517,102.006,106.877,102.548,111.151,99.993,105.655,109.862,115.262,102.026,109.096,110.177
4,12.505,107.248,92.993,96.582,111.226,105.302,98.045,98.499,107.665,97.352,113.614,110.966,97.464,115.426,109.894
1,12.51,97.957,9.939,98.112,103.463,9.974,107.248,110.211,109.334,10.867,97.237,103.499,10.31,107.719,114.517
2,13.827,100.034,1.066,1.177,10.573,98.545,104.565,99.434,101.13,1.04,1.093,11.078,101.671,100.813,107.068
2,13.926,104.042,1.064,1.025,11.647,113.484,105.614,100.239,99.253,1.06,1.085,11.692,110.614,110.378,106.41
1,14.214,103.57,10.332,102.408,106.758,10.574,114.104,101.725,97.957,9.591,99.022,104.596,10.243,98.569,105.69
2,14.928,104.712,0.981,1.163,11.783,102.953,104.742,97.736,106.979,1.159,1.0,10.415,111.115,99.476,105.617
2,15.238,105.391,1.001,1.125,10.809,112.555,108.472,111.46,103.182,1.118,1.139,10.114,112.408,102.362,98.914
4,16.23,104.126,104.784,110.299,114.677,99.203,111.984,106.1,110.967,94.1,101.614,102.437,106.172,108.813,100.048
4,16.238,107.344,103.455,111.779,106.757,99.927,107.577,112.618,104.117,101.268,98.255,113.03,97.041,98.586,98.165
1,16.503,95.53,10.532,99.286,105.254,10.93,108.301,101.322,103.596,10.739,95.405,100.575,10.612,103.995,109.352
4,16.919,111.541,107.5,114.033,107.478,105.415,111.688,110.835,112.221,100.671,109.694,103.592,99.219,100.315,100.767
4,17.092,104.257,108.918,104.948,107.909,109.744,105.65,107.628,97.689,96.583,106.548,97.862,103.608,100.821,101.363
3,17.52,105.835,110.157,1.103,1.082,10.928,102.847,93.461,93.16,110.525,1.03,1.13,10.299,104.93,91.67
2,17.72,98.478,1.024,1.043,10.816,109.817,113.548,110.729,101.873,1.093,1.12,10.201,117.066,114.141,108.627
2,17.856,104.693,1.119,1.055,9.998,103.495,108.564,114.002,92.899,1.121,1.003,11.351,104.765,100.93,99.914
1,17.866,102.012,9.793,101.209,105.25,9.623,105.091,110.184,107.024,10.162,102.623,95.761,9.642,109.591,114.676
2,17.927,105.442,1.053,1.096,10.648,107.545,101.771,107.068,101.821,1.001,1.125,10.84,108.124,110.882,104.271
4,18.531,104.189,109.475,109.187,108.966,99.591,114.131,113.031,107.803,103.614,97.417,99.132,105.42,111.772,99.391
4,18.867,104.792,96.944,110.101,103.64,101.42,111.705,100.469,98.475,102.017,102.666,106.809,93.495,115.467,112.738
3,18.965,99.407,101.944,0.995,1.075,10.78,109.978,102.649,109.446,111.836,1.038,1.062,10.231,107.481,102.514
2,19.043,92.844,0.977,1.049,10.963,111.607,99.339,109.414,94.004,1.034,1.065,10.04,112.864,108.665,102.474
4,19.066,103.72,96.173,103.193,110.38,100.88,103.36,108.967,103.432,93.22,104.086,114.025,98.826,97.899,100.64
1,19.164,101.894,10.823,102.527,105.54,9.642,100.817,107.84,106.313,10.811,94.254,94.076,11.16,113.481,116.107
2,19.269,97.306,1.128,1.164,10.879,117.117,109.43,108.159,94.974,1.054,1.06,10.718,100.354,101.522,96.106
4,19.271,111.882,100.954,99.871,106.162,108.972,101.711,111.652,113.534,94.272,102.195,112.506,100.432,113.443,113.022
4,19.294,98.783,99.761,112.595,103.903,95.003,112.401,101.24,99.817,109.758,109.664,97.366,99.733,102.165,103.021
1,19.328,106.712,9.722,101.901,93.785,10.065,107.056,108.844,105.532,10.611,103.254,103.07,10.045,96.604,116.632
4,19.521,112.358,97.371,102.667,100.647,100.703,112.658,103.709,104.189,108.855,111.779,104.403,96.009,108.84,102.212
2,19.927,93.616,1.078,1.116,10.518,111.712,111.731,108.322,105.58,1.055,1.093,10.142,107.241,110.315,103.515
4,19.931,106.954,99.937,98.214,106.7,94.049,108.959,103.927,97.067,102.288,109.662,100.836,107.595,98.212,109.419
2,20.198,106.473,1.133,1.092,10.919,111.607,111.582,103.468,92.324,1.018,1.091,10.229,109.556,116.208,110.456
3,20.384,104.021,109.496,1.014,1.074,9.877,117.392,104.821,93.299,106.347,1.112,1.086,10.781,115.904,94.641
4,20.584,106.524,99.865,101.216,105.691,96.449,101.247,101.002,108.959,97.677,109.694,114.462,96.844,110.261,109.265
1,20.642,98.899,9.629,99.754,103.872,11.069,111.699,103.888,105.299,10.467,107.893,94.076,10.75,101.912,101.173
1,20.973,98.316,10.242,92.674,98.869,10.074,100.586,107.625,105.274,9.41,108.508,93.972,9.657,107.6,111.883
3,21.592,95.71,100.628,1.113,1.116,10.522,116.277,100.419,96.538,104.499,1.061,1.108,10.329,116.4,93.971
2,21.772,92.899,1.052,1.14,10.924,108.241,105.841,105.773,100.759,1.042,1.151,11.684,109.664,112.106,102.859
1,21.849,104.687,10.492,102.088,97.652,10.072,102.436,100.75,101.894,10.312,107.935,100.202,9.691,102.937,111.447
1,21.877,97.088,10.756,100.177,99.305,10.56,106.93,104.583,109.733,10.389,96.02,98.333,10.985,104.59,116.688
1,21.908,105.581,9.927,103.175,108.841,9.953,104.815,115.469,98.06,9.582,100.997,93.025,10.369,107.119,111.251
1,21.93,104.258,10.8,103.509,95.12,10.797,99.837,110.031,104.477,10.354,96.487,96.839,9.767,105.669,117.199
2,22.195,98.478,1.098,1.141,11.237,114.39,114.929,107.078,101.982,1.057,1.073,9.968,110.693,105.13,102.564
1,22.704,109.354,9.388,109.688,99.751,10.231,109.543,112.488,98.899,10.851,95.309,98.267,11.05,110.307,115.777
1,22.785,97.27,10.071,97.61,108.449,10.325,108.592,113.09,101.714,9.685,97.138,96.536,10.044,111.744,102.027
3,23.043,94.199,105.083,1.061,1.085,9.946,115.121,107.471,109.7,112.844,1.102,1.146,10.401,105.466,98.705
3,23.049,95.528,104.218,0.951,1.082,10.968,110.584,103.788,107.282,114.868,1.083,1.002,11.206,112.956,108.41
4,23.912,98.95,94.146,96.109,105.024,104.433,113.109,97.157,111.389,109.891,112.634,99.942,99.259,97.857,115.16
1,24.963,108.045,11.013,99.286,97.913,10.353,112.574,102.367,101.737,11.036,107.245,95.958,10.083,102.392,111.24
3,25.03,104.643,115.12,1.117,1.027,11.133,102.395,107.549,106.95,100.151,0.947,0.993,11.149,100.408,93.547
2,25.274,93.812,1.054,1.169,10.81,114.919,102.228,107.196,97.676,1.048,1.145,10.653,110.864,106.309,108.311
3,25.745,109.386,99.757,1.114,1.032,11.085,103.873,107.241,104.764,106.537,0.987,0.989,10.776,106.063,102.828
3,25.86,104.26,108.235,0.969,1.138,9.723,107.21,99.215,108.955,109.472,1.033,1.039,9.785,106.007,105.738
2,26.191,107.713,1.135,1.169,11.591,98.854,114.476,99.456,107.873,1.138,1.053,10.431,101.824,105.375,106.514
4,26.365,105.715,109.659,106.393,114.077,94.099,112.292,109.609,112.221,93.22,97.54,105.516,93.971,110.049,102.379
2,26.689,108.283,1.034,1.094,11.3,107.241,110.613,110.61,100.759,1.008,1.067,11.491,98.61,115.455,96.906
4,26.718,112.362,107.311,105.871,111.549,101.356,111.145,101.815,99.158,96.944,113.258,112.332,110.698,100.825,100.263
4,26.748,99.167,96.988,102.49,110.051,94.295,114.519,111.269,112.534,102.811,96.573,104.122,104.063,114.756,113.372
4,26.754,104.126,97.749,97.339,98.415,103.696,97.568,102.21,104.686,97.38,102.339,102.69,108.871,105.017,106.161
4,26.77,108.415,109.475,108.077,111.811,107.676,99.919,101.273,98.976,109.206,96.118,111.416,107.818,108.173,107.893
4,26.849,101.603,104.447,97.417,107.342,95.679,114.319,107.628,99.671,96.421,107.744,105.565,107.527,106.155,99.89
3,26.887,107.198,112.897,0.983,1.005,10.925,117.524,100.022,93.418,102.886,1.06,1.018,10.188,116.821,105.133
4,27.094,111.522,101.725,111.607,97.067,99.799,104.896,114.182,99.496,107.088,103.416,111.518,97.208,99.515,104.562
4,27.668,114.44,101.624,101.446,110.516,108.877,97.914,103.351,110.537,96.363,97.908,112.72,95.143,108.223,108.853
2,27.707,91.808,1.012,1.112,10.973,109.923,107.932,107.355,108.788,1.069,1.071,11.133,98.651,100.919,108.846
1,28.498,108.747,9.982,109.727,103.472,9.674,99.201,114.872,92.875,9.921,109.929,98.307,11.003,96.325,100.285
4,28.752,97.397,108.071,106.04,96.964,97.124,115.436,106.097,97.985,99.744,98.693,110.401,107.781,101.856,102.975
3,29.087,97.189,109.515,1.001,1.146,10.99,115.619,103.457,107.861,105.888,1.061,1.163,9.927,111.989,103.535
4,29.423,109.405,103.669,97.307,106.076,102.762,99.707,99.391,97.067,109.473,102.459,100.821,103.594,110.973,113.532
4,29.732,103.132,98.561,110.262,103.712,100.605,104.798,100.944,99.21,98.695,108.054,105.828,106.201,114.319,114.519
4,29.763,108.736,94.915,102.335,103.921,94.573,108.959,107.541,113.501,98.514,104.63,111.549,97.627,110.027,98.248
2,29.839,102.197,1.085,1.012,11.351,100.44,103.509,96.197,102.942,1.09,1.023,11.171,106.561,116.009,101.673
4,29.903,101.35,99.072,108.479,103.84,105.401,108.801,111.455,104.332,106.382,103.219,108.653,103.298,101.131,109.716
2,30.065,93.353,0.986,1.133,11.813,104.091,104.29,108.789,96.561,1.072,1.13,9.997,113.414,112.324,96.059
1,30.266,99.69,9.519,101.662,99.863,10.089,107.878,116.096,106.023,10.679,99.391,94.674,10.642,110.115,107.167
4,30.388,101.364,93.702,99.744,112.251,103.524,101.404,110.991,114.766,96.044,110.457,105.805,97.381,115.164,108.626
3,30.893,96.772,111.342,1.046,1.055,9.767,105.677,103.535,96.435,111.49,1.039,1.107,9.548,110.376,92.349
2,30.976,92.765,0.992,1.032,11.519,102.592,103.761,105.915,104.243,0.983,1.114,11.568,102.786,108.122,106.761
2,31.528,94.997,1.097,1.121,11.547,104.165,108.903,106.138,92.027,1.057,1.055,10.484,102.446,109.072,105.9
4,31.558,111.429,108.052,105.988,113.359,104.868,102.692,108.704,99.645,109.849,101.907,100.132,96.756,97.192,98.902
4,31.641,99.87,99.938,98.457,112.459,106.612,100.509,100.149,106.534,97.37,111.698,97.55,105.366,101.646,97.057
2,31.753,93.473,1.104,1.149,11.306,102.078,99.746,108.3,95.508,1.046,1.013,11.382,98.811,107.468,99.113
1,31.812,106.965,11.013,108.479,93.161,9.98,108.978,116.625,101.821,10.43,101.848,99.108,9.86,100.782,105.123
2,31.93,107.392,1.11,1.016,11.351,106.804,106.188,96.665,95.961,1.003,1.141,10.098,107.241,112.469,106.124
4,32.334,114.563,95.663,103.639,99.456,105.282,103.957,98.937,97.068,97.076,113.683,106.434,107.829,115.237,103.854
2,32.597,98.746,1.081,1.008,10.674,104.999,103.419,106.796,93.587,1.011,1.181,11.443,101.648,100.379,100.321
2,32.633,100.954,1.055,1.151,10.236,109.155,102.938,98.42,100.217,1.082,1.11,11.845,106.181,112.778,106.41
3,33.019,96.38,101.229,1.068,1.05,9.975,116.144,92.632,100.096,109.376,1.114,1.06,9.768,100.933,91.533
1,33.123,97.121,10.603,95.637,100.83,10.601,98.049,109.179,103.483,10.873,93.569,103.159,10.955,111.887,98.883
2,33.162,93.315,1.151,1.037,10.991,102.273,98.537,106.309,92.007,1.063,1.089,10.377,113.907,107.526,102.747
3,33.811,103.262,115.12,0.998,1.031,9.581,105.788,108.052,107.626,103.022,0.99,1.116,10.163,103.493,106.531
3,34.449,107.452,97.877,0.964,0.994,10.768,103.584,104.13,93.884,111.216,0.964,1.083,10.821,116.784,100.119
4,34.464,106.659,99.753,103.206,99.29,100.605,103.643,109.339,112.352,99.421,101.614,113.967,98.17,108.553,103.973
4,35.009,105.163,100.083,107.684,107.794,107.957,98.91,113.399,114.985,94.233,105.049,99.219,98.668,109.93,106.983
2,35.122,94.301,1.039,1.032,10.671,114.989,108.221,107.936,104.503,1.151,1.093,11.346,104.597,107.925,101.227
2,35.627,94.258,1.133,1.138,10.568,116.299,102.315,108.442,105.222,1.013,1.173,10.674,102.618,115.994,96.622
4,35.726,113.821,104.419,105.736,111.054,104.916,108.879,113.274,97.28,98.643,113.481,108.914,99.203,104.258,104.86
4,35.801,107.481,97.706,101.248,105.108,106.862,98.91,108.182,103.718,106.312,104.058,101.382,107.479,111.87,99.449
2,35.904,95.709,1.072,1.038,11.244,116.372,116.565,98.884,108.788,1.024,1.169,10.785,113.989,103.761,111.399
3,36.224,107.163,105.54,1.048,1.073,9.892,100.526,103.977,98.047,108.238,0.973,1.133,9.546,114.652,93.883
4,36.33,113.248,95.663,107.654,105.773,107.803,115.237,107.255,115.418,97.992,108.077,112.691,95.878,99.897,114.621
3,36.985,100.189,110.862,0.97,1.097,10.913,108.096,107.463,103.01,107.617,1.016,1.153,10.807,107.972,92.262
1,37.221,99.81,10.354,95.443,99.416,10.46,108.088,108.916,108.824,9.755,103.392,96.028,10.607,107.379,112.252
3,37.27,101.189,107.877,0.97,1.126,10.964,109.191,101.109,104.502,101.137,0.957,1.127,10.737,112.843,97.105
1,37.932,108.145,10.563,93.139,94.703,10.15,102.341,102.367,99.162,10.034,97.579,99.108,9.72,109.149,100.014
3,38.364,105.952,114.743,1.068,1.033,11.195,108.872,107.463,93.61,111.344,0.966,1.032,10.526,100.287,96.319
2,38.662,96.707,1.063,1.005,10.096,100.779,106.441,98.398,92.664,1.066,1.018,10.794,111.605,116.208,106.321
3,39.141,106.088,114.987,0.975,1.047,10.787,100.7,92.33,103.964,98.356,1.104,1.142,10.962,117.795,98.258
4,39.387,101.209,93.599,104.356,109.745,94.334,102.716,114.439,103.412,108.305,99.032,109.194,109.492,107.851,100.469
3,39.588,94.669,115.286,1.028,1.016,10.11,112.622,92.198,98.251,106.483,0.953,1.114,10.784,113.678,105.825
2,40.067,107.773,1.012,1.119,10.711,110.858,104.605,97.948,94.334,1.117,1.059,11.718,115.401,115.736,107.736
4,40.089,109.405,95.009,97.305,109.194,100.487,101.924,98.937,99.483,106.101,98.671,103.712,93.486,102.81,105.382
1,40.322,106.818,11.066,94.34,100.152,9.614,101.019,100.68,92.678,10.237,102.83,96.32,9.54,97.512,113.595
3,40.644,92.969,99.844,1.08,1.075,9.591,117.584,104.796,96.361,107.222,1.074,1.016,11.094,117.654,100.512
1,41.235,102.235,10.816,98.575,104.306,11.018,96.938,116.736,100.832,10.873,96.958,95.915,10.138,105.138,105.112
4,41.247,105.635,106.536,98.98,106.434,104.586,109.723,106.097,105.567,96.275,110.721,112.255,99.467,97.857,105.483
1,42.026,106.855,9.542,103.934,102.725,9.889,103.963,104.748,92.907,10.085,92.605,106.193,10.087,105.309,100.724
4,42.269,104.594,106.307,107.779,104.657,95.461,103.23,114.846,113.739,95.545,113.003,97.174,103.088,109.511,114.702
4,42.514,104.549,97.585,96.39,106.531,93.372,110.338,106.157,97.919,96.526,96.486,111.375,99.853,110.68,104.684
3,42.554,95.506,99.637,1.043,1.139,9.807,108.708,95.351,109.498,111.018,1.091,1.102,10.983,107.16,103.027
4,43.14,101.272,97.331,108.2,111.47,110.322,114.48,109.631,102.838,99.678,104.517,103.431,110.737,111.209,98.921
4,43.156,106.587,102.553,107.88,111.632,109.667,97.121,102.799,111.389,104.523,99.307,101.769,99.929,97.148,99.053
1,43.423,96.356,10.075,98.089,93.359,10.331,98.444,114.41,96.038,9.75,101.847,92.499,10.357,111.094,104.289
1,43.53,106.199,9.956,100.6,105.25,9.816,109.023,111.208,104.005,9.914,97.096,103.595,9.961,105.797,111.853
1,43.563,106.855,9.798,94.452,104.396,11.119,107.928,100.585,105.59,11.026,96.058,104.618,10.995,111.733,115.714
3,44.383,108.046,105.055,0.969,1.053,10.737,105.734,107.463,102.473,111.02,1.046,1.146,9.464,103.844,107.614
1,44.96,92.964,9.978,106.744,92.865,9.568,106.027,117.384,92.793,9.702,105.438,102.639,9.938,105.681,113.468
3,45.23,101.461,110.198,0.985,1.008,9.656,103.941,97.834,94.608,107.945,1.056,1.029,10.99,115.867,101.832
2,45.281,99.144,1.023,1.055,11.126,107.945,113.069,99.506,94.224,0.977,1.141,10.87,113.181,105.109,105.218
4,45.348,112.827,99.574,110.321,114.109,109.737,113.136,112.183,97.844,98.191,106.435,106.818,96.721,108.501,107.711
2,45.403,94.543,1.158,1.038,10.527,102.446,101.616,108.718,104.383,1.001,1.069,10.205,102.793,104.91,110.9
1,45.413,92.801,10.797,100.489,92.784,10.981,96.884,112.358,105.728,10.611,103.599,108.41,10.321,113.206,100.016
1,45.474,104.362,10.563,102.421,101.389,10.78,111.442,108.456,107.658,9.882,101.11,106.003,10.189,104.555,106.693
2,45.577,99.833,1.111,1.134,11.215,115.393,111.93,97.679,94.004,1.088,1.115,11.202,107.131,112.972,104.905
1,45.861,100.895,10.031,98.212,104.16,10.241,107.119,101.545,103.483,10.017,98.446,93.502,9.937,103.332,100.724
4,46.032,114.75,100.948,111.723,99.687,101.009,102.769,100.025,99.392,100.915,111.253,103.81,94.952,109.813,100.813
3,46.704,104.219,115.211,1.113,1.038,11.125,107.546,106.574,95.458,107.096,1.051,1.132,10.549,99.674,95.084
2,46.783,104.367,1.11,1.065,11.276,111.669,102.315,107.667,95.577,1.083,1.136,11.544,106.766,108.538,111.583
3,46.832,99.093,108.081,0.969,0.987,11.027,104.81,92.929,101.675,101.739,0.961,1.099,10.926,117.198,93.751
3,46.875,104.643,98.907,1.058,1.027,10.99,116.429,105.979,102.481,112.878,0.952,1.001,10.151,101.195,95.829
1,47.05,109.464,9.65,105.373,99.2,10.084,99.492,112.043,103.873,9.965,98.719,97.913,9.647,97.003,117.203
2,47.525,97.041,1.053,1.053,10.205,110.382,110.464,98.941,92.437,1.054,1.078,11.625,116.595,107.76,103.805
3,47.71,105.799,98.53,1.043,1.052,9.953,113.002,105.651,97.043,97.599,1.012,1.054,10.452,109.153,95.667
2,47.717,108.383,1.134,1.053,11.578,100.822,106.472,101.32,97.618,1.082,1.029,11.792,101.885,116.346,108.152
3,48.07,93.824,112.235,1.012,1.011,10.372,107.481,106.157,107.273,107.057,1.012,1.057,9.93,102.193,92.962
4,48.091,107.947,96.028,106.459,113.527,99.597,111.209,101.774,112.947,95.973,105.807,106.848,99.576,112.206,109.265
2,48.292,100.709,0.997,1.134,11.356,117.066,116.249,108.442,94.225,1.116,1.166,10.794,107.525,101.616,101.245
3,48.501,105.171,97.514,1.049,1.148,10.045,108.22,92.703,103.177,110.085,1.07,1.151,10.62,108.239,100.994
3,48.713,101.043,100.765,0.97,1.03,9.98,116.42,107.837,95.0,115.425,0.954,1.124,10.696,102.473,107.549
4,48.84,112.195,107.044,111.607,106.053,95.659,101.131,109.607,109.868,103.606,102.064,104.601,97.487,99.915,99.19
1,48.997,104.027,9.613,95.941,106.695,9.563,111.12,104.294,105.535,10.495,110.046,105.643,9.542,113.655,100.016
1,49.07,100.746,11.066,104.333,100.672,9.568,104.132,115.394,108.609,10.744,93.588,101.693,10.155,104.338,107.711
4,49.126,105.643,105.841,109.443,100.771,94.573,103.864,109.172,99.014,105.869,101.647,115.2,93.47,115.082,100.047
4,49.235,103.843,104.741,113.296,105.516,104.95,114.562,107.451,109.405,94.711,104.169,97.94,108.825,113.139,103.567
2,49.488,95.003,1.072,1.055,10.236,108.531,102.098,107.67,104.503,1.039,1.101,10.259,107.722,112.325,109.844
1,49.639,103.617,9.485,106.148,96.329,9.72,110.994,104.289,96.893,10.057,109.909,94.674,9.792,106.646,109.495
4,49.824,106.17,102.256,109.089,106.915,104.552,105.371,114.152,108.22,108.604,98.867,112.506,107.985,97.935,97.349
2,50.209,104.712,1.098,1.065,11.15,108.886,116.009,102.419,104.638,1.047,1.116,11.099,101.581,106.968,101.207
1,50.823,108.811,10.176,107.414,92.782,9.468,97.606,101.388,107.015,9.395,105.288,95.603,10.957,105.644,100.527
4,51.051,108.22,104.089,103.812,104.193,106.645,107.577,99.863,108.899,101.951,112.499,113.529,109.887,98.37,98.424
3,51.316,109.632,98.379,1.015,1.082,10.925,103.938,103.857,97.743,98.299,1.003,0.99,10.772,100.852,98.05
3,51.416,107.452,97.644,1.002,1.087,10.825,104.496,93.552,107.282,98.321,0.986,0.998,10.375,116.429,103.764
2,51.451,96.561,1.034,1.032,11.237,111.934,110.13,113.957,104.243,1.134,1.187,11.329,113.911,108.043,105.446
2,51.796,102.136,1.08,1.096,11.023,105.599,113.591,106.335,97.547,1.039,1.068,11.766,108.137,102.238,112.713
3,51.917,108.577,107.831,1.019,1.085,9.783,112.313,94.224,98.281,102.05,0.99,1.024,9.493,104.973,101.568
3,51.99,96.818,107.831,1.027,1.084,10.39,116.072,107.837,108.489,98.299,0.963,1.158,10.428,108.419,102.514
2,52.23,107.594,1.149,1.061,10.834,107.264,98.398,101.27,93.548,1.041,1.18,10.905,99.533,113.685,101.824
3,52.27,97.523,99.585,1.03,1.107,10.884,110.766,91.713,99.407,98.685,1.064,1.099,11.218,116.298,99.115
3,52.387,99.911,108.194,1.112,1.114,10.401,104.217,107.463,96.292,102.52,1.016,1.077,10.419,104.699,105.883
3,52.414,95.289,98.684,1.025,1.034,11.048,99.653,100.107,99.518,114.195,1.058,0.986,10.3,104.029,106.011
1,52.511,101.933,9.685,96.602,101.247,10.357,107.447,117.106,107.764,10.248,100.868,103.513,10.603,108.586,117.203
3,52.52,101.33,111.344,1.083,1.0,9.503,116.784,106.577,107.66,102.448,1.018,0.993,10.005,105.905,107.614
2,52.6,92.262,0.986,1.145,11.356,111.419,114.653,106.041,104.515,0.991,1.059,10.883,103.968,111.769,102.564
