task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,31.128,106.778,10.974,102.391,104.217,9.729,109.954,104.817,101.894,9.4,99.85,99.924,10.184,110.21,105.214
2,31.249,94.602,1.06,1.142,10.156,111.225,101.278,98.884,97.68,0.979,1.055,11.708,108.116,109.468,110.443
1,31.402,95.995,9.738,107.209,96.218,10.458,100.857,117.274,93.864,10.434,100.879,92.362,10.74,103.509,115.004
4,31.875,99.392,105.655,96.029,113.084,94.711,109.228,110.035,110.995,109.128,109.849,108.167,99.134,104.55,105.32
1,31.878,105.728,9.452,94.586,104.108,10.251,110.649,102.945,99.318,10.417,105.059,104.771,10.488,114.19,106.083
2,32.184,100.398,1.115,1.027,10.937,101.56,110.836,98.255,105.894,1.154,1.175,10.04,98.852,104.778,98.878
2,32.604,95.519,1.046,1.083,11.244,107.104,112.916,111.076,108.539,1.018,1.056,11.108,103.42,98.944,100.165
2,32.634,97.435,0.986,1.072,11.418,112.484,109.727,105.835,96.561,0.986,1.097,11.306,108.828,104.93,98.373
3,32.751,109.834,110.546,0.99,1.165,9.706,110.87,100.348,98.401,102.612,1.038,1.118,9.785,110.112,97.421
3,34.265,108.831,106.228,1.027,1.088,10.739,115.233,104.821,100.558,102.822,1.05,1.067,10.239,115.613,93.2
2,34.479,102.975,0.989,1.122,10.886,113.182,112.145,107.012,102.021,1.097,1.142,11.402,111.695,108.296,97.182
3,34.573,96.293,115.196,0.959,0.999,10.797,107.114,93.2,107.206,100.712,0.997,1.01,9.493,109.131,98.678
3,34.998,99.043,104.628,1.005,1.162,10.763,101.428,105.098,93.797,114.473,0.974,1.022,10.374,106.843,104.181
4,35.425,106.659,102.397,108.749,109.049,98.174,100.305,113.031,101.186,104.679,96.39,102.437,96.783,111.314,113.279
3,35.648,101.993,109.769,1.061,0.982,9.98,100.033,105.553,96.612,114.695,1.039,1.163,9.801,117.887,94.771
1,35.67,102.924,11.015,103.652,93.785,9.887,102.608,110.287,103.344,9.747,93.942,107.892,9.6,103.861,107.25
3,35.848,95.0,114.127,1.039,1.139,10.889,114.769,91.942,101.33,113.092,0.947,1.143,9.791,100.313,100.419
3,35.936,105.989,109.798,0.969,1.014,11.103,115.18,102.586,98.503,107.955,1.067,1.147,10.488,109.018,92.349
2,36.004,92.496,0.984,1.079,10.77,100.393,110.981,108.789,94.89,1.073,1.124,11.146,105.975,110.28,108.034
1,36.14,109.891,9.915,93.638,97.833,10.982,99.371,107.542,108.991,10.658,101.589,108.744,9.497,107.081,111.286
2,36.195,102.25,1.057,1.098,11.003,110.963,105.647,99.978,103.182,1.106,1.067,10.035,115.828,114.462,108.491
1,36.292,106.198,9.462,93.634,105.417,9.815,111.876,114.7,95.24,9.519,101.176,95.88,11.133,107.007,100.27
2,36.369,96.428,1.015,1.028,10.507,98.665,114.132,105.548,106.923,1.029,1.097,10.846,105.003,116.055,106.891
1,36.393,109.155,10.373,103.005,100.587,10.355,111.121,100.32,93.477,10.027,95.477,93.812,11.197,103.612,109.841
3,36.834,94.812,107.432,0.989,1.065,10.574,101.258,93.059,100.162,111.307,1.097,1.151,10.327,110.951,104.325
4,36.87,110.945,109.897,96.209,106.179,109.51,108.87,110.323,104.643,98.446,102.546,109.745,96.368,100.641,109.756
1,37.429,98.962,10.152,100.219,102.194,9.479,97.605,109.407,106.818,10.43,103.096,107.537,10.612,104.438,114.343
2,37.666,97.847,0.993,1.063,10.569,117.061,108.537,111.268,94.601,0.977,1.016,10.727,109.672,108.621,112.09
4,37.713,99.392,92.95,99.835,101.766,107.595,104.228,101.24,115.124,94.545,111.637,102.828,103.036,99.192,110.549
1,38.069,97.683,10.871,98.719,91.914,10.825,105.213,117.304,100.718,10.797,102.026,103.541,10.251,107.981,103.464
4,38.198,97.626,94.867,102.843,110.062,97.11,102.38,106.127,111.489,107.965,109.416,103.434,101.64,102.574,106.893
2,38.235,99.506,0.986,1.038,10.324,108.557,110.339,107.197,102.86,1.076,1.018,10.139,110.169,101.087,100.047
3,38.394,101.855,105.083,1.078,1.027,9.659,114.686,99.917,102.188,100.282,1.028,1.054,10.768,100.474,100.836
1,38.397,109.746,10.401,98.575,95.654,10.226,96.604,111.883,100.133,10.767,100.775,102.402,10.923,109.15,99.53
4,38.402,101.212,110.033,110.118,111.455,107.286,104.464,105.076,99.667,106.352,105.058,103.224,106.382,113.692,111.563
3,38.787,95.008,109.64,1.081,1.149,9.483,116.429,100.512,108.577,115.095,0.973,1.09,10.984,104.227,102.757
1,39.205,93.006,9.956,95.233,106.299,9.798,109.016,114.809,92.807,9.71,98.21,98.55,9.474,104.667,100.68
1,39.295,97.775,9.679,103.49,91.983,9.558,100.605,104.879,98.002,10.428,97.374,102.793,10.012,97.854,117.132
1,39.459,99.077,10.009,95.784,97.075,11.113,109.959,117.379,109.385,10.184,96.987,108.012,9.916,112.239,101.221
4,39.528,113.86,109.044,110.238,107.937,99.429,99.859,101.183,97.38,93.958,103.856,102.469,101.802,102.636,114.989
2,39.663,99.537,0.984,1.027,10.455,111.243,99.979,103.898,97.422,1.083,1.171,11.351,105.613,102.868,108.746
3,39.771,102.453,109.733,1.015,1.069,10.024,115.135,98.795,95.682,104.714,0.962,0.99,10.255,105.266,104.228
3,39.782,95.539,101.66,1.032,1.093,11.193,106.612,103.777,94.244,111.995,1.103,1.105,10.7,102.263,92.392
4,41.178,99.496,108.162,113.952,108.88,107.527,114.656,106.921,104.852,95.133,109.368,114.109,106.846,105.467,114.655
1,41.309,100.327,9.85,103.461,98.251,10.135,110.618,99.713,92.875,10.208,104.812,107.78,9.89,96.624,103.307
2,41.486,107.432,1.082,1.028,11.474,110.665,103.966,105.891,99.537,1.096,1.126,11.452,112.408,111.375,108.041
3,41.522,97.32,107.797,1.113,1.091,10.273,105.735,97.719,98.742,108.433,1.05,1.001,10.666,111.302,95.971
4,41.755,107.638,105.054,95.985,114.398,103.96,98.045,103.928,108.523,92.717,104.815,110.062,109.268,115.045,113.238
2,42.426,95.829,1.003,1.112,11.092,107.111,116.565,112.663,102.939,1.133,1.154,11.416,101.178,104.565,113.479
3,42.791,94.906,105.94,1.043,1.122,11.051,110.493,97.421,109.834,108.769,1.11,1.074,11.114,109.282,92.021
2,42.938,107.394,1.115,1.069,10.961,113.433,101.462,103.85,94.421,1.114,1.064,11.647,101.549,106.95,101.886
3,42.987,96.127,105.106,0.987,0.99,9.845,112.414,104.863,98.401,101.889,0.944,1.073,9.611,114.705,103.196
1,43.115,96.356,10.776,95.135,98.956,10.268,107.447,111.117,104.062,10.684,108.059,107.927,10.929,103.728,100.863
3,43.734,105.981,115.436,1.079,1.06,9.952,106.136,102.184,97.344,108.635,1.095,1.027,10.765,103.004,103.514
1,44.514,94.055,10.524,102.873,108.363,10.933,100.475,109.911,105.661,9.822,102.066,94.249,9.947,103.751,113.925
1,44.613,103.243,10.299,99.09,95.082,9.533,99.643,100.063,100.439,10.994,99.754,101.859,11.024,107.981,102.741
4,44.796,104.136,103.606,101.5,101.582,97.627,97.568,102.975,111.667,105.404,102.843,111.712,108.831,111.145,113.988
1,45.056,101.181,10.885,98.175,105.25,11.191,109.724,114.981,93.309,9.971,94.993,93.302,10.876,106.814,109.265
1,45.608,98.248,9.65,106.994,94.524,9.703,99.715,101.404,106.934,11.142,104.678,106.276,10.11,105.837,109.447
1,45.896,105.377,9.705,98.875,98.673,10.074,109.168,99.822,104.362,9.439,109.455,108.744,10.087,97.299,100.672
4,46.016,114.731,105.39,103.427,111.783,97.959,101.584,103.522,100.769,101.475,108.663,106.786,94.22,100.136,112.048
4,46.321,101.691,107.313,113.195,108.46,100.703,97.881,103.522,114.605,103.548,101.978,111.437,106.419,106.937,111.887
4,46.44,104.481,106.101,97.076,97.598,95.452,108.317,105.076,97.216,109.995,97.584,102.815,105.897,106.303,114.144
1,46.664,109.733,10.114,105.837,100.605,9.578,102.569,111.354,99.18,11.069,98.54,100.902,9.99,107.551,110.0
3,46.93,99.725,98.044,1.004,1.008,10.137,115.611,97.755,105.171,102.486,0.942,0.982,10.948,116.144,107.201
4,47.092,98.788,100.569,105.102,100.285,95.704,113.341,109.333,97.144,94.687,109.583,100.144,106.308,107.304,108.107
3,47.273,103.674,108.18,0.943,1.159,10.277,108.432,107.672,102.223,107.108,1.012,1.067,10.699,102.396,107.527
1,47.479,109.116,10.547,99.136,95.299,9.845,111.08,112.502,102.758,10.813,98.581,93.972,9.966,110.761,100.99
1,47.522,98.531,10.66,102.653,102.66,10.123,111.195,111.085,93.311,10.816,93.52,92.725,10.358,110.085,112.223
1,47.8,109.883,9.958,107.2,109.017,10.219,111.582,111.751,109.555,10.223,102.085,92.374,9.833,104.49,99.502
2,48.213,92.077,0.991,1.015,11.597,116.987,111.895,106.304,94.564,1.047,1.165,11.31,105.341,105.533,101.492
2,48.401,91.81,1.109,1.12,11.64,115.654,105.732,99.442,104.294,1.053,1.179,10.886,101.001,106.495,99.164
1,48.475,109.228,10.796,96.032,100.202,9.579,104.132,100.832,106.934,10.813,100.202,98.877,11.086,105.837,114.235
4,49.083,101.272,96.392,109.416,109.081,108.588,101.11,106.293,107.758,107.714,111.411,101.258,93.318,114.319,111.922
2,49.145,106.979,1.063,1.125,10.727,112.008,100.602,105.76,97.153,1.034,1.073,10.527,107.78,106.481,101.207
4,49.424,101.896,105.626,113.885,97.878,107.339,103.302,106.567,103.432,103.057,101.621,98.532,97.954,110.213,109.985
4,49.472,114.578,107.198,102.49,100.708,99.634,102.746,100.27,98.915,96.882,107.204,97.116,108.071,111.654,102.458
3,49.793,105.952,111.59,0.956,1.099,10.823,106.372,95.006,108.577,113.549,0.993,0.989,10.272,115.907,104.076
4,49.918,106.964,102.728,112.497,114.339,108.756,107.936,103.278,103.984,92.723,104.356,114.204,110.301,114.092,105.045
4,49.933,114.314,104.553,113.217,114.28,99.21,99.983,106.153,103.633,94.403,97.024,99.337,94.737,103.241,113.263
3,50.149,99.719,112.83,1.028,1.121,10.686,117.887,107.388,105.989,105.406,1.117,1.076,10.522,108.427,107.877
3,50.18,92.51,102.235,1.053,1.045,10.642,102.872,99.862,103.449,113.092,1.005,1.075,10.823,108.872,100.702
2,50.283,94.474,1.066,1.111,10.125,98.678,101.522,111.687,98.036,1.123,1.118,10.988,111.428,104.468,111.827
4,50.506,109.366,109.96,104.292,104.391,99.051,103.188,101.187,106.697,97.249,104.815,99.964,98.826,102.394,113.052
3,50.702,109.855,97.787,0.941,1.046,10.255,108.429,91.821,93.572,102.204,1.03,1.164,9.845,113.355,103.364
2,50.703,98.639,1.035,1.129,10.339,104.857,103.365,108.967,98.606,1.121,1.165,10.951,113.192,114.21,105.653
2,50.741,101.056,1.038,1.017,10.83,106.073,106.529,105.122,95.236,1.039,1.022,11.119,100.41,113.516,107.844
2,50.761,106.997,1.063,1.037,10.949,113.136,103.949,101.781,107.898,1.038,1.088,10.298,113.116,110.111,110.9
1,51.276,103.57,9.633,103.456,105.221,10.64,102.836,109.831,93.507,10.775,106.745,96.2,10.704,100.21,109.985
3,51.488,96.772,113.319,0.973,1.066,10.823,112.976,100.707,109.797,101.07,1.048,1.013,10.547,102.654,106.796
1,51.933,103.563,9.918,100.219,101.658,10.88,107.081,116.515,108.811,9.844,109.044,107.573,9.479,113.751,106.752
4,51.994,111.755,108.933,97.024,106.812,110.297,99.181,109.894,99.496,107.836,104.815,106.098,98.802,111.867,100.748
1,52.01,103.932,9.705,98.3,106.636,10.429,110.25,108.096,103.183,10.494,105.869,96.575,11.159,108.904,117.147
2,52.729,95.676,1.128,1.17,10.831,101.178,113.622,102.388,99.47,1.033,1.032,10.446,103.026,112.678,107.294
3,53.204,100.592,113.454,1.041,1.026,10.273,112.181,98.191,93.596,111.226,0.971,1.056,9.557,105.311,104.335
4,53.338,109.65,96.768,98.402,111.928,107.839,113.052,99.053,99.018,108.635,99.719,111.076,94.928,115.091,99.34
