task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.156,101.394,95.364,105.092,101.999,109.272,102.056,109.373,113.845,96.776,110.87,109.418,108.021,110.641,100.714
2,0.194,101.13,1.099,1.14,10.815,111.889,102.731,99.01,107.56,1.118,1.147,10.778,99.492,111.361,108.632
3,0.663,98.899,112.401,0.979,1.089,9.762,106.12,98.728,97.56,100.817,0.974,1.051,10.316,106.947,92.898
3,1.059,99.325,115.167,0.958,1.085,10.989,111.39,105.825,107.345,103.072,0.984,1.159,10.484,110.701,92.846
3,1.115,101.043,106.35,1.015,1.074,9.758,99.652,107.273,103.496,105.18,1.108,1.027,9.659,113.16,99.83
2,1.146,104.523,1.04,1.097,10.482,107.104,105.762,104.352,95.177,1.08,1.17,9.968,99.425,108.564,103.136
4,1.397,102.262,93.343,96.209,111.898,106.938,113.027,97.839,101.154,94.255,112.466,101.298,109.201,106.923,111.81
3,2.176,94.851,105.884,1.097,1.142,10.602,105.209,94.118,97.438,105.757,1.107,1.06,11.05,108.632,101.104
2,2.193,99.761,1.099,1.001,9.968,106.246,115.736,102.385,95.709,1.131,1.067,11.211,106.997,108.774,103.885
3,2.395,98.235,111.38,1.087,1.075,11.122,103.941,104.416,97.238,104.331,1.05,1.013,11.062,110.112,103.818
1,2.657,93.012,9.789,100.98,106.544,10.219,107.07,101.045,102.22,10.417,100.868,92.28,10.485,109.845,116.523
4,3.485,101.037,103.075,110.41,99.841,99.903,108.067,104.113,112.362,102.026,111.55,102.621,97.954,110.599,103.365
3,3.604,101.735,110.538,1.088,0.986,10.567,113.334,93.593,103.616,100.437,1.118,1.113,11.139,101.452,100.969
1,4.3,94.57,11.058,102.352,98.798,9.588,100.857,113.715,95.062,9.54,93.164,94.524,11.211,110.989,104.781
2,4.86,100.257,1.087,1.143,11.126,110.786,106.309,98.255,101.672,0.984,1.08,10.805,99.533,108.621,108.381
4,4.96,103.88,97.256,102.677,101.318,104.813,98.655,97.358,97.524,105.962,105.35,112.999,108.03,115.129,99.218
4,5.211,114.028,97.992,100.946,98.129,99.965,100.033,100.263,98.503,97.677,107.303,103.641,106.14,115.195,114.621
3,5.22,98.491,115.252,1.094,1.053,9.663,110.756,94.08,99.45,115.593,0.943,1.163,9.975,114.432,92.439
4,5.229,105.514,106.225,101.81,106.504,100.409,102.095,102.267,113.337,94.035,106.973,100.174,108.657,105.918,109.578
1,5.298,99.176,11.037,98.483,92.433,10.072,104.31,117.567,93.48,10.303,97.534,104.396,11.114,106.696,102.367
3,6.336,106.483,110.416,1.017,1.036,10.258,116.428,100.727,100.511,115.342,0.988,1.03,10.161,115.307,92.941
1,6.654,104.643,9.655,94.697,97.521,10.75,99.887,114.676,105.211,11.128,92.645,105.326,9.904,109.551,116.301
3,7.395,99.856,104.218,1.023,0.99,11.084,99.653,107.273,105.905,106.453,0.952,1.048,9.98,111.293,94.97
3,8.055,105.395,100.452,1.087,1.127,10.852,113.484,104.954,93.945,108.312,1.038,1.026,9.999,113.724,100.664
1,8.077,109.656,10.291,107.74,101.168,9.805,103.824,99.343,101.327,10.594,104.484,106.276,11.141,100.843,105.724
1,8.229,98.212,9.443,97.117,103.53,9.741,96.446,114.343,105.512,10.322,99.811,92.15,10.094,96.384,100.995
4,8.333,110.387,108.635,100.661,105.823,95.704,102.888,105.711,100.389,104.478,108.889,115.001,110.181,113.161,102.2
4,8.367,100.798,97.368,110.097,98.836,108.674,115.195,97.773,102.309,99.772,97.162,108.348,109.222,104.681,112.073
1,8.621,97.989,10.071,102.167,103.361,9.54,107.858,101.318,98.876,10.736,101.824,99.57,10.925,103.793,104.703
3,8.665,100.592,102.486,0.984,1.12,10.566,116.65,94.049,96.249,99.093,1.058,1.09,9.479,106.567,97.834
1,8.907,98.953,9.903,105.925,100.337,9.798,102.206,104.898,95.357,9.446,100.384,99.504,9.808,112.273,106.961
3,8.949,109.797,110.546,0.987,1.145,9.516,111.131,99.902,97.608,112.574,1.064,1.128,10.137,116.364,97.017
2,9.035,91.601,1.057,1.019,11.221,116.195,104.106,96.356,101.012,0.977,1.125,10.016,105.941,109.458,111.46
3,9.211,103.458,98.17,1.089,1.146,10.608,116.379,96.328,105.004,107.745,1.113,1.121,11.085,117.198,97.279
3,9.434,103.496,115.121,0.995,1.164,9.615,116.702,108.66,103.449,106.837,0.947,1.043,10.845,106.901,99.151
1,9.618,106.026,10.61,109.305,95.875,11.003,108.671,101.404,95.468,10.078,95.903,95.049,10.193,112.928,109.754
3,9.822,105.204,109.885,1.086,1.1,10.609,100.853,94.196,92.785,111.944,0.948,1.019,10.499,109.848,99.231
4,10.185,103.043,100.615,102.771,108.653,95.977,105.806,108.146,102.735,97.775,96.451,102.859,99.121,111.886,102.921
1,10.284,92.923,9.382,93.571,93.753,9.836,104.856,101.081,99.489,9.419,96.09,108.449,10.024,99.064,101.388
3,10.361,108.647,106.453,1.004,1.054,11.016,103.39,93.401,103.928,102.314,1.062,0.99,10.191,105.824,95.721
3,10.396,95.528,102.707,0.952,1.149,11.027,108.437,98.159,99.518,112.235,0.942,1.105,10.522,106.343,93.751
1,10.408,99.447,10.957,98.433,93.716,9.711,106.649,104.114,108.084,9.738,107.665,103.156,9.908,113.945,101.563
1,10.711,94.055,10.532,101.305,107.682,10.871,107.6,110.096,109.1,10.592,106.388,95.12,11.025,100.503,99.474
2,10.729,101.91,1.059,1.002,11.001,108.2,101.305,108.46,92.104,0.994,1.084,11.342,110.858,113.067,104.759
3,10.753,98.274,102.767,1.075,1.065,9.927,102.718,91.427,99.855,111.942,0.944,1.09,10.946,104.026,103.837
1,10.764,109.155,9.924,103.498,104.583,9.68,97.875,100.533,103.301,11.013,97.546,102.73,9.464,100.336,101.284
2,11.166,100.548,1.073,1.014,11.732,99.983,105.142,101.508,99.813,1.006,1.116,11.844,109.664,104.118,108.711
3,11.597,93.197,111.773,1.106,1.137,10.306,110.45,99.456,92.767,97.759,1.103,1.003,10.489,99.924,99.437
