task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,13.073,105.283,111.836,0.969,1.088,10.165,116.431,94.351,95.045,107.617,1.019,1.007,10.76,101.261,101.852
1,13.207,95.555,10.428,102.681,93.972,10.356,100.429,103.926,97.218,9.493,106.992,108.903,10.642,111.427,101.774
1,13.25,97.002,11.119,98.719,95.603,10.559,105.995,104.977,104.761,10.541,97.605,93.303,10.813,104.238,107.367
2,13.844,95.17,1.086,1.006,11.356,108.368,108.719,112.887,102.456,1.15,1.085,10.121,105.24,107.544,109.871
2,14.201,98.036,1.029,1.126,11.838,103.698,113.172,101.673,106.172,1.154,1.14,11.359,103.944,104.455,103.898
1,14.552,106.415,10.759,105.373,91.914,11.086,107.237,99.265,93.507,9.384,110.013,102.427,10.788,104.811,110.055
4,14.949,105.514,99.951,96.486,109.323,105.869,98.856,97.043,98.293,104.949,108.379,101.582,103.533,101.201,103.654
1,15.508,98.316,11.094,100.687,104.294,11.193,101.564,100.028,101.494,10.886,94.842,92.932,10.355,103.649,117.415
2,15.842,97.524,1.148,1.069,10.529,105.261,113.081,112.378,100.177,1.094,1.12,11.647,102.852,98.654,114.19
4,15.871,111.594,97.108,98.778,102.817,106.229,97.988,104.86,108.899,105.042,101.42,113.038,103.658,115.299,113.184
4,16.022,113.619,99.423,97.493,101.157,97.381,113.181,110.351,110.585,100.541,102.677,106.055,104.197,110.331,114.556
2,16.13,101.818,1.088,1.083,11.568,111.916,104.517,103.051,92.077,1.011,1.04,10.454,107.254,116.444,99.82
2,16.691,101.056,0.978,1.043,10.558,101.581,115.129,99.089,101.042,1.15,1.031,11.329,103.698,104.183,109.195
2,16.831,104.631,1.094,1.1,10.259,102.618,99.499,102.954,97.087,1.149,1.11,11.691,115.059,109.727,106.142
3,17.639,109.699,107.054,1.064,1.05,10.704,100.459,98.665,104.247,104.334,1.107,1.028,9.97,102.55,108.274
4,17.773,97.389,92.525,109.6,105.346,97.447,106.852,110.908,101.603,102.883,110.054,115.023,102.265,101.709,113.554
1,17.839,105.47,9.568,97.138,98.077,10.891,109.751,110.296,102.301,10.937,92.738,106.786,11.169,110.313,109.1
3,18.136,97.359,109.396,1.101,1.03,10.654,112.204,101.852,101.945,99.585,1.112,1.084,9.98,112.622,98.103
4,18.314,114.985,94.378,107.529,109.033,95.939,110.173,111.26,99.414,103.66,99.32,111.482,96.729,109.056,100.589
3,18.669,95.239,108.709,1.003,1.025,11.114,114.387,93.316,96.931,114.695,0.951,1.117,11.016,115.307,101.33
1,18.813,95.106,10.389,102.916,105.946,11.175,103.703,115.413,103.363,9.892,102.759,92.888,9.998,102.972,109.999
2,19.045,98.976,0.997,1.006,11.218,115.783,113.556,100.518,95.047,1.13,1.011,10.919,112.43,116.367,103.138
4,19.074,110.825,97.051,108.421,103.45,94.81,105.99,102.955,103.191,99.932,99.412,98.257,93.355,98.045,104.224
1,19.115,93.842,10.019,103.086,94.86,9.889,102.678,102.926,105.554,10.383,103.136,106.276,9.661,105.681,104.517
3,19.462,109.945,110.593,1.112,0.986,10.158,116.992,105.942,99.828,106.911,0.961,1.05,10.383,114.813,102.807
1,19.925,104.302,10.723,107.001,96.028,10.6,105.681,113.322,109.135,10.937,107.935,98.035,9.589,114.005,109.985
4,20.239,104.33,97.108,101.482,97.32,109.101,98.936,110.527,114.262,102.988,113.003,108.01,101.458,113.339,101.18
1,20.445,109.277,9.649,106.584,103.693,9.708,103.802,110.062,94.359,9.65,103.919,107.297,9.954,105.606,106.961
1,20.597,99.545,9.684,108.496,104.974,10.247,104.209,102.635,92.842,10.204,104.26,95.787,9.899,110.931,109.26
2,20.793,108.717,1.065,1.153,10.85,108.765,114.653,101.245,107.486,1.082,1.07,11.342,99.368,103.129,108.071
1,21.46,97.778,9.524,107.378,92.817,10.686,98.492,110.056,104.212,10.462,98.449,91.775,10.541,112.664,117.568
1,22.207,109.277,9.671,93.278,106.788,10.49,99.636,101.457,95.308,10.495,100.024,105.334,11.184,114.53,104.975
4,22.342,107.826,99.291,103.236,110.881,110.015,101.578,113.274,102.281,100.915,113.536,106.704,96.681,115.157,108.341
2,22.606,96.253,1.059,1.058,10.152,115.068,100.089,103.437,103.344,1.05,1.135,11.815,112.098,98.944,105.773
3,23.731,98.908,114.987,1.042,1.074,11.166,112.726,106.112,99.782,106.837,0.992,1.139,10.254,104.94,102.071
2,23.864,91.499,0.978,1.161,10.859,110.693,99.773,111.427,98.606,1.153,1.071,11.199,103.666,111.636,114.11
4,23.958,99.547,106.097,96.921,107.436,96.844,111.87,112.078,97.985,96.951,110.55,102.994,101.324,109.545,104.611
4,24.259,97.7,100.569,108.884,113.477,107.339,114.667,110.032,104.054,98.206,106.956,101.865,108.319,108.191,105.831
2,24.295,91.974,1.134,1.041,11.363,113.975,105.845,96.355,98.74,1.044,1.161,10.402,101.002,104.075,109.147
4,24.409,109.157,97.37,101.907,100.144,105.804,101.979,113.529,105.493,94.247,102.335,106.63,95.939,103.619,107.585
3,24.516,109.208,97.903,1.015,1.16,10.318,100.911,105.822,107.395,103.337,1.097,1.084,9.874,116.142,93.128
2,24.522,102.563,0.978,1.142,10.78,100.756,115.634,108.933,94.974,1.105,1.065,10.867,115.872,108.537,103.6
2,24.991,93.214,1.138,1.095,10.487,104.943,105.109,104.06,94.817,1.04,1.031,10.465,100.779,105.045,100.861
1,24.997,100.128,10.7,101.876,107.761,10.491,98.375,99.965,105.663,10.116,93.914,108.548,10.26,104.375,101.809
3,25.761,107.005,112.14,0.995,1.004,9.804,112.255,108.419,109.446,100.085,1.105,1.042,10.942,114.09,103.97
2,26.764,103.069,1.13,1.021,10.729,111.58,106.355,97.677,106.931,1.034,1.029,10.198,104.525,106.648,100.047
2,27.472,92.866,1.119,1.073,11.246,108.818,102.985,102.66,104.084,1.153,1.025,10.857,102.786,115.782,103.501
2,27.613,107.612,1.002,1.142,11.683,101.03,108.538,96.56,107.104,1.031,1.057,10.805,102.505,106.584,110.931
2,27.785,107.873,0.98,1.065,11.404,114.994,106.554,113.872,95.676,1.117,1.003,11.461,101.082,107.501,108.887
3,28.069,95.175,106.267,1.028,1.159,9.611,111.81,95.748,92.704,99.382,1.019,1.159,10.642,113.678,92.515
1,28.188,94.152,10.574,103.31,100.89,10.944,102.392,115.261,100.718,10.72,93.278,95.744,9.926,101.019,117.003
3,28.29,92.768,101.264,1.074,1.146,9.719,116.909,97.936,105.981,100.085,1.115,1.108,9.91,108.033,107.527
3,28.349,104.26,98.539,1.102,1.107,10.254,102.702,100.838,96.361,109.231,1.062,1.06,10.962,104.214,108.572
4,28.985,104.36,96.768,100.152,102.69,103.846,112.401,103.654,107.285,104.419,98.214,100.35,102.836,103.643,99.818
4,30.348,109.636,101.274,100.119,110.854,96.659,98.02,100.27,114.281,100.915,103.194,100.647,105.263,98.129,110.481
3,31.087,94.691,107.308,1.098,1.001,10.284,111.415,108.174,98.515,109.006,1.029,0.996,11.012,110.434,93.266
3,31.192,98.035,111.02,1.087,1.102,9.516,99.934,106.194,106.8,98.798,1.105,1.035,9.551,117.088,98.365
4,31.477,104.792,99.009,95.88,113.03,107.286,106.974,110.698,112.194,93.466,100.529,114.025,105.3,100.136,109.425
1,32.351,92.678,11.048,95.019,106.646,9.558,100.606,111.352,94.003,9.908,101.554,108.964,10.195,105.787,103.053
1,32.613,95.172,9.781,100.056,104.175,10.044,114.343,111.311,109.766,9.4,107.86,93.799,9.887,111.582,114.442
4,32.648,105.66,106.788,108.988,102.57,102.812,115.157,97.368,107.111,94.256,113.462,112.273,107.599,104.522,106.983
1,32.716,103.366,10.231,96.602,99.416,9.579,108.226,98.88,106.287,10.928,106.148,100.732,10.295,101.813,112.223
4,32.796,101.658,101.986,98.606,113.499,100.652,115.503,100.747,109.76,96.331,98.753,102.093,103.783,101.981,104.446
3,32.865,93.623,97.863,0.952,1.001,9.855,100.526,99.711,106.998,105.508,1.039,1.004,10.373,117.795,103.898
1,32.998,96.775,11.021,94.959,105.267,10.917,106.811,109.26,103.868,10.31,107.453,100.841,10.464,112.228,115.394
2,33.25,100.096,1.099,1.137,10.294,108.183,114.653,96.212,103.529,1.107,1.008,11.637,108.044,98.829,113.396
3,33.936,96.772,109.067,0.967,1.075,10.669,115.266,104.715,106.739,103.884,0.979,1.06,10.817,116.289,100.911
1,34.171,103.697,10.806,109.429,98.012,10.626,111.848,103.835,106.075,9.568,102.219,103.119,10.238,104.944,101.058
1,34.391,100.756,9.956,103.192,106.502,11.059,106.981,107.8,106.712,10.569,110.046,95.506,10.656,98.93,110.103
3,34.579,99.45,105.444,0.945,1.032,9.552,115.968,96.418,92.718,107.235,1.041,1.01,10.895,111.398,99.683
3,34.89,93.808,115.841,1.065,1.052,10.677,102.6,102.626,92.679,114.173,1.014,1.036,9.709,108.093,104.471
3,35.049,93.824,103.544,0.991,1.008,9.493,103.423,100.724,94.209,98.336,1.004,1.057,10.951,99.687,105.588
4,35.071,114.854,97.807,111.607,98.266,93.326,98.586,115.219,112.951,98.251,106.042,108.717,110.112,112.885,110.344
4,35.205,108.336,102.256,97.136,106.055,94.865,99.897,103.928,98.268,99.865,98.457,106.803,95.895,98.91,104.079
3,35.625,96.345,101.737,0.964,0.984,10.34,112.956,99.83,102.44,115.121,0.984,1.053,11.027,111.755,103.009
2,35.931,98.678,1.085,1.053,11.643,106.671,101.823,111.855,99.425,0.984,1.013,10.739,117.0,103.516,108.335
2,36.005,102.365,0.981,1.083,11.496,102.273,98.944,109.617,107.417,1.116,1.113,11.682,107.164,103.649,111.583
4,36.061,101.394,95.719,96.573,110.911,94.39,108.654,99.723,97.626,94.403,113.197,100.219,96.783,112.858,100.203
4,36.15,114.44,109.027,111.389,99.616,107.307,98.152,114.538,103.579,95.686,103.612,108.531,109.131,102.056,113.967
1,36.16,108.991,10.8,101.876,108.363,10.488,111.519,112.502,105.118,10.334,102.175,97.995,9.558,97.323,112.358
2,36.162,105.783,0.976,1.01,11.786,102.446,115.213,103.909,104.712,1.042,1.079,10.052,102.968,116.009,106.321
3,36.225,92.649,114.743,1.11,1.099,10.453,117.692,105.883,109.498,100.215,1.079,1.117,9.858,110.701,100.911
1,36.585,93.712,10.942,99.411,93.795,10.355,104.268,104.561,100.327,10.496,93.942,100.645,9.73,111.569,103.196
3,37.121,108.577,109.939,1.011,1.046,9.759,111.709,107.945,101.33,115.542,1.049,1.016,9.872,99.125,97.842
1,37.307,97.116,10.858,105.438,100.371,10.982,110.313,103.147,104.34,10.825,92.965,95.539,10.181,107.551,116.107
3,37.316,96.598,112.401,0.995,1.07,10.825,106.255,97.504,104.052,115.636,0.964,1.132,10.038,102.63,95.739
2,37.822,103.892,1.026,1.143,11.371,117.0,115.648,111.604,98.59,1.118,1.133,11.697,113.579,110.3,99.032
4,38.366,100.545,104.022,100.163,109.033,107.03,100.588,100.714,103.88,93.537,107.206,101.137,98.416,108.956,108.223
1,38.389,101.164,10.692,106.877,106.193,10.119,99.35,101.136,95.693,9.834,104.693,100.152,9.558,106.245,116.86
3,38.619,103.406,102.05,0.973,1.047,9.837,112.449,106.113,100.921,110.978,1.065,1.111,10.49,117.056,100.836
4,38.676,110.501,99.946,110.097,113.582,96.588,100.033,99.319,108.177,105.199,114.019,108.073,103.472,98.034,111.709
2,39.095,96.324,1.008,1.059,10.324,111.934,112.972,110.9,99.828,1.06,1.115,10.99,105.133,104.667,107.52
4,39.111,114.858,104.404,112.926,100.656,104.659,98.936,98.497,103.768,104.571,106.355,101.224,106.201,115.299,100.831
4,39.148,112.915,100.784,111.177,110.846,99.965,110.225,109.271,97.446,97.076,112.096,110.554,93.668,112.435,107.548
3,39.274,103.853,112.383,0.982,1.071,9.61,102.799,93.795,98.932,112.548,1.014,1.137,9.794,105.466,98.0
2,39.716,101.198,1.11,1.166,11.737,99.518,102.513,96.767,104.042,0.987,1.056,11.181,117.066,114.827,106.688
4,40.189,97.457,100.382,100.938,99.897,108.347,99.397,98.758,97.089,106.369,96.292,101.552,103.778,111.199,114.202
1,41.101,108.457,10.416,101.142,99.504,9.987,97.778,105.285,108.843,10.646,107.794,100.06,10.171,111.487,109.352
1,41.171,103.897,10.238,108.37,93.477,10.307,98.43,107.141,106.313,10.194,109.773,104.582,9.93,100.753,113.593
4,41.566,105.061,99.282,96.059,104.169,98.072,99.008,102.754,103.75,103.373,97.584,104.049,105.782,111.867,102.441
3,41.867,107.621,99.364,1.065,0.982,11.139,107.107,97.966,93.389,113.454,0.958,1.078,10.281,100.217,98.784
2,41.981,91.974,1.151,1.135,10.296,104.836,103.209,100.956,94.244,1.089,1.095,11.604,106.622,102.958,98.512
2,42.105,94.216,1.006,1.04,10.691,99.772,110.149,101.886,101.677,1.06,1.167,10.039,102.652,98.605,108.803
1,42.545,99.973,10.577,100.188,102.957,10.901,109.088,100.028,98.994,10.695,104.386,96.902,10.476,109.601,98.926
4,42.869,99.488,107.269,110.739,100.708,95.067,97.988,108.509,106.529,92.992,108.694,106.744,101.64,112.552,97.137
1,43.039,98.142,9.631,95.537,95.479,9.941,111.149,101.446,99.162,11.13,107.471,103.265,9.786,110.989,99.474
1,43.807,99.318,10.889,105.89,108.449,9.553,110.048,113.582,100.637,10.719,97.434,92.044,9.819,107.878,112.362
1,43.869,98.431,10.383,106.34,93.172,10.258,113.041,117.197,100.552,9.94,94.725,102.639,10.598,106.195,105.458
2,44.404,91.986,1.05,1.042,11.306,110.889,114.132,111.144,94.564,1.048,1.031,10.285,101.156,103.801,100.399
3,44.423,95.233,102.822,1.114,1.119,9.768,112.649,105.118,96.249,115.703,1.021,1.04,10.201,116.337,101.029
2,44.498,98.685,1.131,1.013,10.859,106.671,105.327,111.829,104.622,1.102,1.07,10.869,112.055,114.887,108.848
4,44.505,103.771,108.0,96.65,105.34,110.181,102.89,99.723,102.125,105.372,100.679,107.871,106.938,100.867,111.709
4,44.76,99.547,106.621,95.985,102.547,108.515,103.083,109.716,112.044,95.519,99.262,112.027,95.222,112.188,106.97
3,45.431,96.65,111.344,0.968,1.14,10.636,113.798,100.727,104.413,112.943,1.013,1.025,10.768,113.704,95.554
2,45.454,93.328,1.008,1.154,10.973,114.618,111.88,106.514,99.319,1.135,1.07,10.053,106.516,100.301,98.884
4,45.588,105.383,97.992,107.501,108.806,108.877,98.79,107.893,110.501,100.541,109.149,111.549,99.134,106.423,106.008
1,46.089,97.3,10.541,100.469,106.904,10.045,110.945,100.73,93.647,9.588,92.965,105.172,10.945,98.861,115.33
3,46.424,94.209,105.234,0.999,1.001,10.515,117.325,107.945,92.811,104.573,1.052,1.009,11.079,111.777,103.535
3,46.483,93.475,113.657,1.085,1.155,11.075,105.388,105.84,104.687,109.733,1.023,1.116,10.11,114.796,100.836
4,46.88,99.74,99.883,96.834,99.276,94.333,102.569,104.731,113.784,95.872,105.05,106.954,106.343,114.953,105.765
4,46.965,107.074,105.199,97.417,112.949,109.667,101.393,97.839,103.817,109.961,110.761,112.11,110.496,97.133,105.32
2,47.027,103.382,1.14,1.059,10.733,113.256,105.113,98.867,103.648,0.99,1.108,10.108,108.914,114.238,101.065
2,47.214,102.021,1.097,1.068,11.836,106.889,110.648,101.465,92.054,1.121,1.06,11.746,107.857,114.202,100.425
1,47.593,97.668,10.244,103.498,95.761,9.937,112.403,117.379,106.507,10.821,95.764,101.908,10.288,112.03,100.103
4,48.107,100.325,108.012,106.797,112.467,102.788,104.124,109.357,108.47,97.764,98.49,111.94,96.783,108.083,101.906
3,48.21,99.218,105.674,0.995,1.09,11.03,108.858,97.334,105.229,98.293,0.946,1.055,10.841,100.709,93.918
3,48.365,94.597,99.056,0.941,1.128,9.755,99.329,105.571,99.895,103.507,1.033,1.074,11.231,100.669,93.2
1,48.702,98.122,10.819,97.778,98.807,11.238,103.224,107.99,96.893,9.747,100.606,95.704,10.087,100.22,116.389
3,48.789,102.208,101.0,0.982,1.166,9.88,109.153,95.751,108.176,104.073,0.958,1.091,9.464,102.188,102.116
4,48.949,102.753,94.476,102.949,112.355,106.31,110.075,98.497,110.98,96.709,104.517,97.803,108.871,112.629,107.668
4,49.255,111.594,99.938,114.019,113.727,106.86,104.104,107.704,101.563,102.518,105.898,109.271,94.764,112.189,103.059
3,49.806,95.672,98.356,0.998,1.041,9.617,104.217,105.677,96.033,99.696,1.01,1.001,9.804,112.313,104.434
3,49.934,99.518,99.056,0.96,1.163,9.999,108.672,106.98,102.045,107.35,1.081,1.022,10.658,101.195,99.83
1,50.03,96.7,10.318,107.58,98.795,11.198,100.857,100.872,109.071,9.388,108.07,105.853,9.73,111.427,99.965
2,50.349,99.421,1.06,1.171,10.761,115.619,105.762,99.506,104.119,1.068,1.144,10.482,115.202,115.617,100.01
4,50.514,106.205,104.096,113.197,101.582,107.722,106.241,114.772,104.74,98.069,113.462,100.264,105.364,103.957,112.078
1,51.12,105.159,10.123,98.21,106.879,10.136,104.487,116.862,104.687,9.803,104.543,98.277,10.525,113.77,101.379
1,51.321,107.764,10.248,93.772,92.549,10.718,103.97,111.152,104.9,9.49,103.257,101.506,10.163,97.911,104.294
2,51.518,106.347,0.982,1.036,9.981,113.706,109.072,106.567,98.796,1.063,1.155,11.16,112.041,112.469,99.583
2,51.648,103.668,1.04,1.143,10.411,103.985,109.045,101.37,97.29,1.096,1.03,10.798,99.563,112.127,100.352
4,51.829,100.492,98.307,112.155,98.633,94.536,111.569,107.981,103.724,107.31,96.809,99.183,93.202,107.383,106.97
2,52.092,101.019,1.136,1.109,11.113,108.147,99.137,108.228,104.862,1.036,1.149,10.102,116.655,110.75,98.091
2,52.303,104.503,1.03,1.043,11.096,109.639,113.698,97.548,92.496,1.107,1.101,10.016,110.347,105.762,98.533
4,52.481,99.488,104.605,99.402,114.062,106.612,115.044,102.714,107.075,109.862,103.541,111.054,108.347,108.38,98.053
4,52.781,108.736,105.348,108.403,108.554,103.778,112.188,102.133,99.799,104.419,107.374,105.681,96.433,107.657,107.7
4,52.926,111.489,98.933,106.797,111.72,104.094,108.759,110.032,104.893,107.907,113.925,98.111,105.644,98.919,106.008
1,53.309,99.386,10.583,98.511,99.692,9.748,102.872,99.53,107.642,10.114,96.345,102.194,9.642,100.374,114.78
3,53.86,99.737,104.738,1.092,1.002,11.171,108.427,105.583,106.515,108.843,1.003,0.981,9.741,112.025,97.701
1,53.909,109.354,10.751,100.619,102.194,11.086,110.481,107.114,94.657,9.426,106.441,107.577,11.236,109.15,109.447
3,54.034,100.162,106.768,1.052,1.143,9.705,101.402,93.255,109.855,103.178,1.112,1.133,9.658,99.861,103.056
4,54.909,115.004,100.064,107.872,107.182,95.461,108.223,111.816,97.344,95.973,111.049,106.774,94.669,103.956,104.607
1,54.958,98.503,10.459,95.494,104.587,9.887,106.039,113.297,97.481,10.157,93.711,95.654,10.414,100.658,117.309
1,55.132,97.865,9.474,96.058,94.063,11.123,109.845,117.317,98.122,10.3,110.048,100.83,10.79,104.571,116.934
1,55.653,104.71,9.75,94.663,95.205,11.198,98.794,116.625,100.551,9.702,109.971,99.2,11.133,113.6,116.151
3,55.925,93.768,101.66,1.031,1.039,11.156,114.462,91.767,107.345,111.117,1.064,0.997,9.72,104.233,103.368
3,56.246,107.795,108.081,1.074,1.129,10.818,103.152,100.419,109.619,105.063,1.011,1.062,9.865,99.658,103.837
3,56.326,103.697,105.106,1.03,1.042,9.555,107.624,102.898,95.672,109.967,1.016,1.015,10.968,106.301,103.142
2,56.547,100.656,1.158,1.106,10.794,99.219,106.554,96.233,106.103,1.098,1.045,11.098,112.616,100.602,99.584
4,56.674,114.205,105.177,96.209,106.803,103.224,106.974,114.04,105.812,93.094,97.446,110.194,107.286,111.4,106.931
3,57.159,102.655,99.73,1.105,1.134,11.002,113.704,96.275,96.127,107.456,1.072,1.151,11.006,102.188,95.731
1,57.256,101.426,9.437,103.498,99.289,11.155,109.591,101.173,107.691,10.744,95.622,106.433,11.203,111.422,99.102
4,57.282,109.547,103.622,107.878,105.414,109.198,106.589,113.592,115.059,106.965,102.819,109.91,95.567,105.762,102.283
2,57.544,105.128,1.058,1.118,10.099,105.462,102.831,101.329,98.583,1.018,1.014,11.342,114.514,102.273,99.673
3,58.128,101.663,113.525,1.007,1.018,10.386,113.704,108.66,97.654,110.14,0.959,1.004,10.582,114.232,106.626
4,58.23,100.331,108.613,109.632,107.788,110.496,108.305,110.527,104.536,100.812,112.336,106.472,97.26,105.806,98.932
1,58.562,107.997,9.544,100.81,94.174,10.318,102.648,105.388,107.303,11.114,100.056,107.144,9.673,107.329,107.275
3,58.632,103.759,105.18,0.99,1.009,10.331,99.471,99.683,99.383,109.694,1.09,1.052,9.799,105.915,95.45
1,58.636,102.63,10.594,93.679,98.572,10.371,101.741,113.641,102.66,9.6,106.101,100.106,10.135,102.29,109.141
4,58.67,108.729,108.445,106.355,112.027,108.992,113.139,99.076,102.778,99.699,112.936,107.297,105.327,112.47,101.906
4,59.031,99.563,94.346,104.746,114.596,106.862,101.131,112.318,114.045,109.995,96.253,99.406,93.46,105.467,108.967
3,59.093,105.086,107.015,1.068,1.036,10.755,104.693,94.165,99.33,114.393,1.05,0.998,10.971,102.133,101.053
