task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.162,95.645,115.8,1.03,1.126,9.974,105.618,106.436,106.312,113.887,1.107,0.984,11.026,110.364,91.48
3,0.295,109.19,98.479,0.981,0.993,11.129,110.584,97.421,108.159,114.42,1.036,1.133,9.98,103.025,99.743
2,0.387,94.418,1.071,1.037,10.78,115.462,103.509,111.687,100.398,1.063,1.085,11.597,108.834,100.448,103.34
3,0.68,100.659,107.289,0.995,0.997,11.121,100.313,100.303,107.861,102.486,1.046,1.105,11.032,110.116,107.466
2,1.797,101.15,1.008,1.132,11.182,100.78,103.038,111.583,99.253,1.16,1.093,11.564,105.213,102.641,113.344
3,1.806,106.024,105.927,1.025,1.113,10.365,100.998,106.05,103.204,98.871,1.019,1.061,10.169,100.384,103.249
4,2.092,105.407,97.847,113.683,102.828,101.907,113.8,98.438,111.813,96.917,97.466,113.078,104.64,97.398,108.509
4,2.157,101.81,105.844,106.579,99.337,93.456,99.654,100.032,109.261,104.018,102.697,114.062,98.738,106.937,110.645
4,2.285,107.803,107.054,109.614,106.818,108.496,112.658,100.151,112.947,93.207,110.455,103.64,98.802,114.539,100.605
3,2.75,101.063,104.542,0.97,1.079,10.282,117.584,102.149,109.19,107.081,0.943,1.019,10.842,113.87,104.317
1,2.971,92.548,11.07,105.524,98.889,9.887,106.027,116.495,97.065,10.994,99.279,95.525,10.072,109.934,106.888
4,3.834,97.907,95.848,98.555,100.771,100.614,113.771,98.135,110.671,95.133,103.473,101.865,95.851,104.951,114.865
2,3.901,100.896,0.993,1.008,10.098,112.608,98.492,98.785,104.515,1.035,1.012,10.291,109.664,99.904,111.598
1,4.332,106.098,9.723,98.874,91.819,10.356,101.602,100.973,104.241,11.016,100.384,99.714,11.123,100.22,111.904
1,4.371,106.504,9.41,94.862,103.119,11.247,105.606,117.428,102.826,10.8,108.952,94.674,10.324,100.076,114.581
1,4.764,101.526,10.056,104.359,95.761,10.582,101.673,117.304,95.24,9.516,103.328,103.424,9.748,110.215,101.969
3,4.868,98.812,112.471,1.052,1.055,10.083,110.061,107.527,92.652,113.154,1.058,1.015,11.186,114.346,98.079
2,5.082,102.243,1.054,1.025,10.248,100.67,104.952,106.309,101.996,1.13,1.112,11.377,100.779,101.984,100.409
1,5.152,92.521,10.431,102.937,96.852,10.733,104.209,114.633,107.576,9.86,102.415,106.786,9.576,99.593,113.637
3,5.237,94.629,103.355,0.984,1.104,9.964,116.277,95.721,107.646,109.258,1.017,1.154,10.753,111.452,94.189
3,5.625,105.469,107.054,1.019,0.991,10.165,113.311,95.101,108.531,102.432,1.056,1.078,10.709,102.296,102.955
1,5.672,101.11,9.655,102.066,106.752,9.642,108.551,103.135,105.413,9.982,109.455,100.526,10.195,110.108,117.106
1,5.747,97.14,10.621,102.653,108.012,10.348,98.049,116.085,102.83,11.038,104.333,96.176,11.073,103.824,109.263
3,5.919,95.991,108.069,0.963,1.017,9.975,100.747,91.67,106.199,102.688,1.104,1.026,10.41,107.573,99.131
1,6.147,94.748,9.441,95.721,102.113,9.945,106.562,99.606,99.306,9.429,93.566,92.088,10.982,96.79,100.68
3,6.527,94.631,104.628,1.043,1.082,9.677,111.989,107.612,105.901,98.486,1.01,1.138,10.319,115.277,99.735
2,6.618,104.155,1.087,1.037,11.182,113.848,109.919,103.501,91.835,1.112,1.007,11.711,104.668,113.846,100.26
4,7.624,105.133,101.66,107.744,100.821,101.392,99.126,98.158,101.75,99.476,109.368,97.298,94.58,105.641,101.088
1,7.645,93.075,9.48,106.083,96.672,9.825,99.467,105.388,109.526,10.453,106.064,95.721,10.925,103.44,113.037
3,7.701,106.982,112.908,1.061,1.094,10.469,114.94,98.821,97.61,98.651,0.997,1.075,10.332,116.7,104.541
1,7.834,98.431,10.039,94.34,107.963,10.089,112.215,115.466,101.181,10.691,100.619,95.043,11.221,99.783,111.352
