task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.333,105.961,10.83,107.378,99.692,10.322,110.85,107.011,100.096,9.448,107.29,95.637,9.472,107.878,107.425
1,0.335,97.93,10.097,105.869,108.831,9.866,102.889,105.042,105.512,9.475,96.32,108.903,10.828,112.424,114.164
2,1.056,91.497,1.107,1.056,10.303,110.917,102.628,105.337,95.708,1.095,1.133,10.168,111.419,107.875,100.775
1,1.091,97.606,10.79,105.218,108.689,9.657,107.492,105.253,94.387,9.965,98.291,94.071,10.581,104.068,107.998
1,1.175,92.517,11.084,100.943,106.752,9.642,102.537,101.43,99.75,9.432,109.537,99.538,10.027,112.04,106.754
4,1.62,101.364,101.344,103.819,109.418,107.55,104.896,97.831,101.283,101.856,106.652,109.721,108.295,106.783,102.921
3,1.75,109.498,110.286,1.034,1.139,10.477,103.202,94.766,105.017,99.369,1.052,1.11,10.708,100.177,96.418
4,1.929,106.524,98.078,96.459,110.511,108.485,109.67,97.123,113.023,103.854,100.241,102.448,94.711,99.027,102.027
1,2.231,101.405,10.495,103.641,99.4,10.343,102.978,104.517,101.612,10.526,97.534,106.317,10.721,98.569,117.317
3,2.707,109.874,108.843,1.003,1.032,10.602,110.907,98.075,106.148,112.382,0.969,1.045,10.232,105.151,97.857
4,2.736,108.959,95.962,108.179,103.425,96.874,114.88,114.513,99.547,102.904,102.819,114.227,95.73,108.553,98.4
2,3.596,105.222,1.104,1.007,11.261,114.73,105.731,104.331,97.409,1.06,1.062,11.35,116.365,112.346,102.573
1,3.704,97.336,10.266,101.847,102.253,9.597,109.65,110.847,100.762,10.961,106.84,92.553,10.444,109.947,101.89
4,3.726,106.529,104.018,102.516,110.025,110.362,103.129,98.791,101.534,100.467,113.047,104.193,95.144,98.034,106.1
4,3.743,102.749,108.524,105.871,111.434,104.962,104.587,114.524,104.758,97.645,96.725,109.592,106.329,113.8,105.749
2,3.786,101.677,1.104,1.075,11.761,108.834,99.335,105.915,97.527,1.11,1.127,10.675,114.14,106.518,100.425
1,4.616,95.241,10.159,109.971,98.161,10.356,111.487,111.384,94.522,9.56,103.718,94.125,10.072,112.973,106.551
2,4.756,106.714,1.092,1.069,11.274,115.54,104.517,100.14,104.956,1.099,1.047,10.507,111.001,103.711,108.789
2,4.868,91.72,1.155,1.009,10.68,107.614,113.069,102.626,104.376,1.142,1.039,11.584,106.843,105.702,100.261
1,5.011,95.224,9.622,108.948,99.507,9.518,103.055,100.134,109.334,9.497,96.84,107.573,10.094,104.492,116.548
2,5.074,99.47,1.068,1.077,10.468,107.397,110.031,102.636,100.154,1.131,1.042,10.502,115.413,113.405,106.159
3,5.114,94.993,103.989,0.979,1.051,11.155,100.284,94.596,94.234,106.535,1.067,1.163,9.975,104.885,105.588
2,5.348,100.8,1.144,1.025,11.683,111.001,115.603,108.846,105.026,0.992,1.049,10.198,108.957,109.462,101.026
2,6.003,107.336,1.065,1.166,11.276,115.797,110.185,96.155,100.828,1.094,1.146,9.968,107.945,101.278,102.133
2,6.157,92.844,1.154,1.134,10.436,101.161,99.322,105.261,102.034,0.999,1.154,11.25,116.515,102.116,110.929
1,6.207,101.357,9.755,94.842,107.363,9.808,107.858,109.007,94.842,9.939,100.059,100.758,9.589,112.166,102.784
1,6.891,98.204,10.498,109.846,107.737,10.387,102.939,113.037,94.366,10.674,94.59,103.807,9.984,108.686,108.743
4,6.975,104.714,94.033,98.501,107.657,106.569,106.844,114.434,100.855,105.774,104.262,114.936,99.591,105.124,100.745
4,7.638,107.074,95.872,110.858,115.075,103.987,105.698,113.058,112.951,104.049,96.059,97.597,96.6,111.895,104.607
4,7.997,102.788,96.906,113.925,112.6,93.456,106.33,98.499,113.659,95.005,97.417,108.891,97.266,109.69,102.872
2,8.112,97.146,1.137,1.059,11.346,112.214,99.139,96.659,91.665,1.099,1.18,11.56,110.348,111.569,106.142
2,8.64,96.396,1.092,1.058,11.624,105.068,102.311,108.638,95.047,0.996,1.133,11.163,115.376,101.819,104.556
3,8.696,99.539,113.958,1.082,1.13,10.478,112.025,94.947,96.135,113.234,0.943,1.063,10.419,108.936,106.902
2,9.389,107.538,1.035,1.064,11.756,109.23,100.813,108.746,100.971,1.042,1.019,10.487,113.332,101.575,113.169
1,9.852,103.344,10.479,107.405,107.288,9.602,101.993,114.41,102.53,10.827,102.958,92.553,9.79,113.257,111.24
4,10.442,98.621,106.781,100.186,97.927,94.487,109.988,111.368,105.715,104.861,99.935,109.69,104.467,100.588,107.181
4,10.492,97.089,102.765,104.356,105.989,104.433,102.784,107.02,113.023,93.761,102.955,98.975,100.641,108.383,114.724
2,10.695,99.233,1.131,1.112,10.465,101.574,98.617,111.871,97.15,1.087,1.035,10.925,103.469,100.936,103.637
1,10.702,103.57,10.965,96.035,103.789,10.792,107.492,111.384,99.655,10.901,108.292,102.414,11.183,112.543,108.112
1,10.893,98.226,9.865,109.505,93.477,10.512,102.569,115.48,98.962,9.822,102.324,100.271,10.231,101.993,115.007
1,10.99,105.59,11.032,95.218,97.126,10.318,103.992,106.035,98.038,9.924,108.896,104.06,9.682,111.422,101.718
1,11.061,104.319,10.323,109.903,101.247,11.169,103.229,110.025,100.17,10.61,97.534,91.819,10.698,109.959,100.028
4,11.084,97.509,101.856,113.683,104.657,106.518,99.676,104.895,102.815,99.521,102.309,111.226,95.939,114.756,101.595
4,11.277,113.03,96.944,106.973,105.364,99.169,101.363,107.055,107.04,109.953,109.206,102.087,104.803,109.143,106.293
3,12.204,105.233,105.511,0.979,1.131,9.864,117.584,104.366,105.814,98.714,0.99,1.069,10.948,103.637,102.438
2,12.387,101.046,1.045,1.038,11.793,115.654,116.051,98.905,102.942,1.069,1.088,10.996,104.074,114.863,101.465
4,12.474,101.534,108.305,109.075,110.618,103.778,100.296,107.838,105.353,107.367,101.804,99.406,97.124,101.846,113.052
4,12.85,103.633,93.923,113.954,99.789,95.776,100.41,106.268,107.76,107.269,105.212,106.826,106.14,107.975,112.424
2,13.052,103.819,1.137,1.028,10.782,113.662,107.341,105.4,95.184,1.031,1.163,11.561,110.966,113.642,114.204
4,13.308,101.251,109.181,113.698,99.006,103.088,103.755,112.508,114.44,105.025,108.1,103.236,100.938,101.103,97.587
1,13.57,106.048,10.926,93.601,100.407,9.916,99.643,101.179,97.097,9.8,97.68,103.07,9.576,108.117,109.831
3,13.878,102.732,112.636,0.977,0.988,10.212,114.642,104.779,107.005,113.187,0.993,1.082,11.118,101.261,93.488
3,14.08,109.736,105.926,1.077,1.042,10.139,110.45,95.103,94.209,114.121,1.088,1.065,10.677,111.644,107.423
3,14.14,103.744,111.985,1.021,1.161,10.482,111.599,92.856,100.737,112.382,1.035,1.045,10.821,117.494,103.539
2,14.629,108.418,1.123,1.176,10.05,116.583,102.991,108.731,101.042,1.127,1.07,10.138,107.722,106.968,100.532
1,14.641,97.606,10.328,94.648,104.596,11.009,101.912,114.917,98.424,11.089,100.059,104.987,9.836,96.384,112.855
2,15.131,104.741,1.15,1.085,10.789,101.59,110.152,98.432,108.313,1.094,1.128,10.232,105.003,102.994,96.158
1,15.171,99.669,9.452,108.92,96.531,10.49,104.271,115.541,94.003,9.475,93.362,101.859,9.929,111.43,110.997
1,15.765,96.217,9.462,109.455,100.362,9.653,101.998,99.53,93.825,10.547,100.902,103.612,11.207,110.121,111.384
2,16.446,98.486,1.085,1.138,11.03,100.963,100.089,112.887,101.677,1.05,1.095,11.107,111.695,103.6,97.817
3,16.506,109.797,114.63,0.968,1.015,10.559,110.207,92.136,96.712,104.219,1.081,1.047,9.679,102.504,104.462
1,16.534,103.092,9.523,93.385,95.469,9.472,103.963,105.779,94.225,9.997,108.95,105.946,10.271,99.593,112.04
3,16.831,100.329,105.009,1.051,1.061,10.198,106.182,93.593,109.564,109.549,1.065,1.017,9.837,113.87,105.08
2,16.989,100.896,0.98,1.112,10.291,109.504,112.087,103.297,93.353,1.061,1.037,10.9,110.917,107.325,107.228
1,17.118,106.965,10.358,98.383,92.252,10.228,110.557,100.973,102.053,9.878,92.605,105.81,10.242,108.96,117.567
4,17.273,106.655,94.712,100.671,100.946,96.498,115.192,103.008,105.104,98.695,96.034,103.045,101.324,99.98,102.983
2,18.134,99.833,1.112,1.078,10.653,105.948,111.366,106.651,104.084,1.134,1.015,10.978,111.686,100.168,98.16
2,18.155,95.538,1.08,1.097,11.181,111.712,102.985,106.498,99.531,1.121,1.158,10.918,112.452,101.923,108.218
2,18.264,94.997,1.065,1.081,10.066,106.648,116.363,104.239,103.654,1.099,1.003,11.416,114.994,111.328,101.087
2,18.271,95.998,0.999,1.027,11.499,105.617,102.566,97.211,104.93,0.999,1.116,10.598,116.879,107.663,97.86
3,18.444,106.635,110.033,1.046,1.001,9.518,106.98,93.144,102.855,100.304,0.988,1.135,11.085,110.022,101.109
4,18.549,114.825,105.929,98.892,111.553,106.943,108.501,114.202,102.018,100.706,95.971,100.002,94.235,100.021,102.872
2,18.642,98.722,1.123,1.0,10.928,112.322,99.537,108.578,105.954,1.049,1.092,10.111,112.484,103.091,97.817
2,18.669,93.052,1.159,1.012,10.3,104.683,102.894,98.914,107.776,1.05,1.066,11.344,110.571,114.904,105.225
3,18.715,101.065,105.429,1.05,1.118,10.259,104.711,106.436,107.66,99.696,1.055,1.163,10.251,111.398,97.015
3,18.93,94.767,98.356,1.0,1.002,10.818,112.941,98.332,100.643,107.773,0.966,1.004,9.848,113.87,104.003
2,19.131,92.276,1.115,1.054,10.252,103.994,98.491,110.59,97.422,1.018,1.085,11.699,101.652,98.537,100.051
1,19.23,97.065,9.71,98.291,105.725,10.855,109.845,102.388,94.308,9.9,99.174,108.841,10.601,106.927,116.301
1,19.31,105.049,10.074,99.391,92.723,11.089,104.554,113.595,95.062,11.039,109.806,95.654,10.597,97.299,109.617
4,19.42,110.834,93.599,108.013,111.885,98.757,109.988,113.592,100.769,106.18,105.356,111.775,104.868,100.529,102.267
2,20.134,94.086,0.987,1.017,10.788,100.646,106.835,108.907,96.861,1.067,1.153,10.299,105.24,100.708,96.267
4,20.15,103.356,106.051,99.628,97.116,104.841,107.517,103.314,110.002,97.552,112.14,104.118,101.64,99.167,105.749
1,20.265,101.195,10.865,106.101,92.888,10.584,103.74,108.265,105.892,10.31,93.106,106.752,9.657,106.195,99.036
2,20.314,101.155,1.046,1.041,10.099,111.093,115.133,103.242,98.722,1.058,1.101,10.773,105.401,105.113,110.051
2,20.701,104.135,1.152,1.096,10.222,98.53,116.1,100.14,107.497,0.994,1.113,10.267,107.715,112.342,103.34
