task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.047,94.21,111.166,1.117,0.996,10.987,102.891,101.159,106.008,113.239,0.974,1.126,11.187,113.946,106.398
1,0.081,93.418,10.358,105.406,101.406,9.863,106.151,117.197,101.755,9.713,105.519,107.903,9.866,111.297,98.966
4,0.083,107.074,94.545,97.062,103.871,104.552,98.715,103.314,111.503,95.973,104.101,107.033,108.638,110.261,99.213
4,0.085,105.278,103.675,103.612,114.677,105.819,113.852,98.135,111.541,100.666,107.878,104.133,98.168,107.953,107.704
4,0.366,103.984,98.236,102.771,112.459,102.349,115.467,98.074,108.687,94.817,107.581,101.101,101.931,99.215,111.792
2,0.653,100.749,1.104,1.086,10.219,106.134,105.888,103.805,92.054,1.07,1.019,10.81,101.151,99.339,97.518
4,0.922,99.355,99.913,111.031,107.128,109.377,108.801,97.839,108.15,96.926,109.728,112.604,94.51,104.392,107.386
3,0.929,96.612,101.889,1.05,1.135,9.583,116.654,92.033,93.595,98.871,1.059,0.995,9.625,99.265,106.818
3,1.156,98.743,107.058,0.964,0.991,11.208,111.81,95.777,106.355,105.234,0.982,1.048,11.095,104.038,100.88
3,1.244,108.73,104.219,1.097,0.985,10.075,116.656,104.395,92.767,115.08,1.101,1.036,10.896,103.456,107.33
3,1.271,102.655,101.764,0.948,1.004,11.207,103.352,100.419,102.278,113.803,1.061,1.048,9.631,102.628,95.721
1,1.746,102.053,9.41,96.325,97.777,11.045,108.082,99.379,105.264,10.428,100.181,96.437,10.207,101.83,107.875
3,1.786,99.47,99.345,0.968,1.143,9.84,116.233,97.117,106.827,107.096,1.006,1.053,10.394,103.366,105.133
1,1.868,95.852,9.865,106.04,108.008,11.035,107.786,109.168,95.45,9.562,94.559,103.837,10.116,106.014,100.134
4,2.244,114.333,93.196,100.313,100.239,94.623,97.984,100.279,104.342,96.972,97.95,112.777,96.894,108.441,103.198
3,2.262,99.407,110.085,1.002,1.153,9.625,99.487,106.368,97.344,104.542,1.085,1.127,10.318,102.658,107.684
3,2.317,96.243,110.35,0.974,1.071,9.475,114.346,96.44,108.096,97.894,1.083,1.045,10.192,113.818,103.049
2,3.089,99.058,1.152,1.049,10.138,103.048,99.167,110.479,99.216,1.15,1.073,10.909,114.352,104.268,113.481
1,3.633,99.024,9.495,99.174,108.856,9.527,112.303,110.889,102.08,11.14,106.877,92.044,10.188,103.902,106.961
3,3.953,109.488,104.259,1.008,1.036,10.951,104.227,104.076,103.441,114.127,0.947,1.09,9.84,103.584,93.151
1,4.065,94.308,11.066,109.903,101.658,11.069,99.842,116.096,95.095,10.373,103.593,98.572,10.915,109.079,100.285
2,4.262,100.901,1.014,1.139,10.421,101.565,101.458,108.887,102.438,1.008,1.043,11.215,110.69,105.28,99.508
3,4.431,94.291,114.869,1.112,1.134,11.185,115.663,105.583,102.039,114.092,1.099,1.039,10.43,100.866,105.84
4,4.511,110.069,101.624,106.504,101.552,109.274,111.644,105.593,112.507,92.656,107.771,100.209,103.533,105.017,113.279
3,4.904,105.074,102.513,1.039,1.054,10.327,117.427,103.97,105.63,107.702,1.095,1.019,9.709,116.81,92.439
2,5.152,101.099,1.104,1.059,9.981,103.801,114.033,102.859,104.135,1.135,1.07,10.794,109.664,111.375,100.912
2,5.159,91.801,1.11,1.017,9.968,113.731,103.814,108.078,102.939,1.153,1.181,9.997,113.009,106.309,111.598
2,5.687,98.486,1.075,1.146,10.159,104.566,104.593,98.878,93.967,1.018,1.146,10.77,110.784,116.444,108.342
1,5.983,108.685,10.679,93.336,105.926,11.183,113.481,100.973,97.606,10.357,106.793,94.956,10.198,104.759,109.133
3,6.292,102.436,100.208,1.068,1.067,10.391,108.959,101.946,107.453,105.139,0.966,0.996,9.763,106.567,104.542
2,6.544,104.109,1.102,1.137,11.44,99.639,107.511,108.587,107.44,0.986,1.114,11.733,99.439,116.051,99.82
3,7.078,98.344,104.714,1.018,1.153,10.137,107.977,106.729,96.663,104.763,1.058,1.142,10.593,115.795,92.213
2,7.166,103.759,1.134,1.095,10.164,98.576,103.07,106.853,95.314,1.045,1.155,11.323,103.083,107.325,108.218
2,7.233,100.745,0.985,1.132,10.739,117.066,115.129,97.489,97.68,1.042,1.05,10.797,99.439,115.589,102.747
2,7.609,101.924,1.148,1.136,11.263,99.772,105.42,105.106,95.515,1.116,1.178,11.186,110.169,98.869,105.261
3,7.819,101.401,104.514,1.069,1.095,9.73,112.481,95.389,92.679,110.237,1.034,1.005,9.904,107.727,102.757
2,8.228,95.047,1.096,1.067,11.553,113.182,100.631,107.019,98.316,1.063,1.057,11.564,106.889,106.219,103.354
1,9.511,108.296,10.963,94.453,107.155,11.029,100.799,105.253,103.767,9.822,95.903,96.871,9.747,100.374,110.401
1,10.762,100.85,11.004,102.681,97.089,10.15,98.492,112.102,97.111,10.592,104.557,95.008,9.597,111.876,115.387
3,10.904,98.327,114.598,1.074,1.099,10.137,104.951,99.416,98.899,105.021,1.047,1.032,9.602,100.384,97.471
3,11.388,107.453,103.91,0.944,1.068,9.774,109.131,92.574,93.956,100.755,0.984,1.05,10.515,108.093,92.688
2,11.648,96.561,1.001,1.153,11.402,112.09,108.221,101.37,91.801,1.134,1.056,11.766,105.401,107.939,108.989
3,11.92,106.746,102.822,1.041,1.04,10.831,103.352,100.727,104.228,101.915,1.072,1.082,11.125,101.402,106.655
1,12.01,101.329,9.994,104.674,96.672,10.922,111.664,101.629,109.656,9.546,103.419,101.277,9.819,100.468,106.077
2,12.082,97.409,1.079,1.105,11.383,103.083,109.727,107.525,93.018,1.153,1.105,10.876,112.261,109.125,104.468
3,12.449,95.134,97.962,0.991,1.099,10.931,102.395,103.875,104.852,104.438,0.941,1.126,9.946,102.702,100.702
3,12.713,109.067,110.525,1.098,0.993,11.216,115.121,98.05,106.245,99.197,1.109,1.106,9.801,104.972,92.323
4,12.975,115.113,106.436,108.988,104.738,107.859,114.804,112.618,100.389,102.129,108.831,96.891,110.322,102.781,111.709
4,13.103,99.056,100.064,112.229,109.334,101.256,98.212,114.283,102.778,109.672,98.778,107.087,95.878,111.867,109.6
1,13.45,101.715,10.829,109.657,101.506,11.074,99.859,114.768,93.477,9.734,94.219,94.476,11.059,107.447,100.067
3,13.455,99.41,101.778,0.973,1.166,10.265,110.359,107.397,98.515,110.416,1.113,1.033,9.952,113.434,98.18
2,13.481,103.69,1.069,1.149,10.052,107.665,114.141,113.573,103.534,1.101,1.112,11.346,110.176,99.83,99.77
4,13.8,114.916,94.207,98.926,104.011,105.782,107.143,105.953,109.252,93.22,108.093,104.18,98.123,109.002,102.315
2,14.343,95.17,1.018,1.08,10.33,108.854,105.168,104.595,102.662,1.15,1.031,11.088,100.354,103.042,97.712
1,14.496,107.536,10.662,94.627,107.923,10.507,106.696,100.552,96.68,11.068,108.237,99.4,10.957,104.925,116.765
3,14.867,97.71,101.764,1.001,0.983,10.361,100.665,105.528,93.555,109.231,1.111,1.026,10.536,113.157,100.423
2,15.163,107.162,0.988,1.029,10.682,111.58,104.523,110.731,105.365,1.083,1.083,9.998,101.905,104.699,96.472
2,15.279,107.336,1.094,1.18,11.261,115.455,104.029,108.629,98.27,0.977,1.047,10.923,99.219,112.087,100.827
4,15.937,108.672,99.34,107.452,109.972,103.591,107.442,114.948,115.268,97.996,108.316,102.575,103.696,102.566,106.602
4,16.526,113.742,97.279,99.935,97.451,95.863,107.442,109.906,111.958,96.313,105.757,108.653,93.284,97.988,114.04
4,16.566,113.501,96.806,105.659,112.467,98.671,106.033,99.93,104.279,94.208,96.727,113.787,99.89,113.589,100.578
1,16.965,107.779,9.531,106.002,103.986,9.925,96.858,110.968,99.053,9.614,109.213,104.625,9.477,103.44,101.526
4,17.234,99.547,93.641,107.529,99.792,96.032,103.905,100.469,100.738,97.959,105.898,105.354,103.808,105.92,97.587
1,17.335,98.704,10.987,107.514,99.289,11.114,98.27,103.127,93.442,9.858,109.414,92.782,10.121,100.083,114.257
2,17.368,107.608,1.117,1.142,10.631,99.563,110.255,96.059,104.084,1.047,1.159,10.217,104.884,105.83,103.868
3,17.486,105.835,112.734,1.042,1.015,10.692,114.224,108.074,94.615,106.73,0.944,1.135,9.807,105.735,100.094
4,17.61,99.645,106.133,97.628,100.676,106.755,110.075,103.474,97.54,98.191,106.89,97.035,94.583,108.307,114.513
2,17.712,98.399,1.021,1.013,9.981,106.417,101.763,98.373,102.942,1.127,1.079,10.379,104.386,104.699,111.145
3,18.511,105.019,108.966,1.041,1.036,10.343,115.965,102.97,96.189,107.157,1.084,1.153,10.22,112.76,94.198
1,19.066,108.991,11.115,94.725,97.969,9.583,109.879,107.603,108.812,10.718,109.688,93.333,10.131,109.138,109.754
1,19.208,98.509,9.448,92.708,106.203,10.491,103.238,105.645,93.296,10.779,109.793,93.246,10.856,111.195,111.322
1,19.392,108.611,10.455,99.099,99.2,10.349,103.842,104.961,107.042,10.05,101.838,107.155,10.119,106.257,114.093
3,19.537,105.835,112.464,1.055,1.044,10.201,116.965,97.117,104.136,109.468,0.988,0.996,10.797,111.917,107.201
4,19.713,107.221,104.096,98.672,101.791,101.658,115.436,103.854,115.085,101.67,113.258,104.375,97.876,113.359,101.776
1,19.775,98.904,9.938,94.663,104.167,9.974,113.375,104.898,103.505,11.102,93.038,103.973,11.238,96.837,110.353
1,19.778,105.728,9.41,98.562,103.472,9.851,113.912,101.209,102.579,10.52,97.057,104.765,9.701,97.334,110.287
1,19.872,104.259,10.957,103.641,105.25,10.97,110.481,112.601,103.596,9.6,108.357,107.323,9.657,111.784,116.043
1,19.971,95.632,9.585,108.962,94.956,11.222,110.251,101.967,99.261,11.135,95.019,101.884,10.271,108.468,116.174
3,20.111,105.184,107.945,0.978,1.071,10.393,106.474,98.184,99.962,109.065,0.985,1.15,9.882,108.842,102.421
