task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.167,94.737,10.779,103.498,95.329,10.841,111.427,106.758,108.991,10.013,104.953,93.702,10.796,99.408,101.99
2,0.346,96.556,0.998,1.065,10.178,111.044,101.817,100.423,102.912,1.119,1.145,11.715,112.616,101.763,108.748
1,0.84,94.943,10.629,103.005,101.334,11.192,104.027,99.026,95.378,10.825,99.232,101.253,9.583,104.868,110.644
1,1.041,100.73,10.176,109.213,94.524,10.182,104.375,117.333,94.738,9.459,102.888,103.077,11.072,103.842,114.014
2,1.112,102.975,1.052,1.059,10.194,116.11,103.365,111.812,105.26,1.158,1.061,10.807,100.259,101.943,106.567
1,1.275,94.471,10.825,101.577,98.269,9.636,98.74,114.144,96.115,9.908,102.285,103.837,9.669,108.659,101.322
2,1.373,96.958,1.055,1.044,10.303,103.067,102.074,103.437,94.741,1.159,1.073,10.773,106.049,103.532,111.051
1,1.528,96.443,9.472,109.657,98.194,10.358,104.279,112.351,100.538,10.389,104.514,104.294,9.62,109.834,114.101
1,1.616,104.241,9.94,102.085,108.855,10.603,99.441,103.657,101.714,10.152,109.725,103.156,9.703,110.115,115.413
2,1.841,91.665,1.108,1.038,11.066,115.131,104.517,109.835,106.051,1.002,1.133,10.45,111.988,108.46,112.941
4,2.374,97.424,110.062,103.733,97.597,108.831,102.168,113.63,107.004,103.369,108.884,108.557,103.677,107.681,109.266
4,2.493,100.855,108.604,101.847,101.801,103.224,104.896,104.007,101.515,108.052,97.024,114.845,109.811,110.795,114.049
4,2.599,113.189,104.271,97.162,103.399,110.612,115.195,111.568,97.144,109.479,106.435,109.786,107.854,99.512,108.877
3,2.668,95.411,102.094,1.101,1.158,10.658,107.596,97.838,100.221,113.349,1.018,1.126,11.139,107.587,102.89
4,2.678,109.209,100.928,113.714,105.097,107.045,108.402,102.922,106.388,103.743,106.701,107.788,99.3,100.193,110.527
2,2.739,108.364,0.977,1.142,11.011,99.15,108.221,110.452,98.713,1.002,1.076,11.353,108.044,101.522,100.775
3,3.407,109.611,107.684,1.04,1.142,11.185,102.6,94.198,109.069,110.672,1.115,1.113,10.295,114.812,95.739
3,3.488,104.549,106.228,1.047,1.166,10.554,104.86,105.571,104.549,98.17,1.038,1.144,10.861,104.885,95.256
1,4.092,108.112,10.409,100.409,92.888,9.642,104.562,105.123,101.102,10.833,94.348,95.348,11.184,104.148,112.79
2,4.996,100.217,0.999,1.155,11.509,107.104,104.106,106.746,105.599,1.154,1.063,11.604,103.619,110.339,108.415
1,5.028,93.515,9.542,98.575,106.752,10.401,111.131,109.922,93.477,10.171,96.322,105.513,10.499,107.379,103.053
1,5.396,93.54,10.218,108.343,105.094,9.499,114.327,114.448,97.14,9.562,97.921,96.623,10.189,102.591,109.582
4,5.534,107.285,102.728,101.523,112.255,96.009,112.574,114.724,99.313,108.322,102.682,113.787,105.19,106.785,98.833
2,5.915,94.89,1.09,1.058,10.78,112.616,113.702,96.761,98.35,1.081,1.092,10.073,106.187,113.904,113.697
3,6.115,99.33,101.229,0.974,1.021,10.211,109.39,92.218,93.871,106.842,0.995,1.004,10.779,109.966,103.788
2,6.467,97.422,1.128,1.079,10.351,103.903,114.599,108.041,98.939,1.121,1.119,10.937,100.375,100.764,106.853
2,6.549,103.382,1.054,1.088,10.217,111.605,110.882,103.575,103.918,0.984,1.013,11.233,101.989,114.979,113.879
3,6.584,95.694,108.523,1.009,1.088,10.784,114.96,107.214,99.527,107.877,0.987,1.038,10.502,100.024,99.999
1,6.767,108.609,9.738,94.219,105.108,9.641,108.275,117.428,102.857,10.574,99.017,97.219,9.866,102.678,109.495
4,7.427,114.765,101.856,106.89,104.895,106.862,100.178,109.756,109.185,103.915,103.261,111.371,93.344,105.806,99.195
3,7.566,93.595,112.069,1.034,1.074,10.482,108.18,97.776,103.964,115.12,0.998,1.004,11.002,103.152,105.303
1,8.429,103.836,11.015,109.293,101.963,9.474,108.088,98.926,93.515,10.16,109.983,91.709,10.535,105.499,113.468
1,8.928,97.767,11.036,103.341,99.438,9.649,100.56,105.711,99.674,10.005,103.605,93.303,9.657,106.981,115.594
3,9.387,109.386,97.881,0.964,1.063,11.141,99.674,96.958,104.764,111.57,1.037,1.064,10.206,117.654,106.385
1,9.463,103.366,10.43,93.342,103.234,9.501,109.316,115.523,101.11,10.687,96.482,105.334,10.965,113.945,108.844
3,9.479,104.087,114.276,0.964,1.082,9.591,115.718,108.288,92.785,115.12,1.019,1.123,10.063,103.456,94.08
3,9.575,96.686,101.098,1.044,1.016,10.502,101.154,99.701,95.768,98.871,0.943,1.077,11.207,107.662,107.273
2,9.6,103.678,1.079,1.067,10.051,102.446,111.328,96.659,104.37,1.062,1.051,10.922,108.818,114.132,105.352
1,9.65,109.179,11.081,100.594,103.845,9.878,105.182,103.411,94.933,9.738,105.375,94.063,10.503,96.941,106.266
2,9.743,106.992,0.987,1.08,10.988,117.117,102.77,105.291,97.757,1.071,1.095,10.976,111.354,102.113,108.46
4,10.46,100.736,97.887,102.485,104.431,108.446,109.511,106.133,114.041,100.47,96.029,97.864,106.612,106.333,97.591
4,10.66,97.261,97.352,101.262,109.36,98.668,110.64,103.854,108.15,98.069,100.241,112.51,107.725,115.237,108.427
1,11.111,96.973,10.176,99.271,108.109,10.464,100.083,101.214,98.212,9.914,97.61,93.825,10.844,114.464,108.828
1,11.624,97.336,10.094,106.101,103.156,10.35,104.868,103.74,93.03,9.882,93.638,108.856,9.968,111.501,109.754
1,12.074,109.581,9.582,106.991,95.917,11.178,107.337,113.686,93.708,10.772,101.247,96.819,10.791,114.417,98.88
1,12.585,100.219,10.298,99.286,105.514,10.722,110.48,109.098,105.712,9.731,103.919,102.247,10.488,111.033,100.067
3,12.642,108.99,98.893,0.987,1.004,10.031,112.758,96.81,97.608,113.19,1.052,1.035,10.682,107.566,94.641
3,12.702,96.624,97.677,1.062,1.08,11.195,108.419,97.017,102.352,113.555,1.062,1.138,10.024,107.753,106.486
1,12.923,107.275,9.876,108.07,95.185,10.458,97.367,106.981,104.771,9.4,106.667,93.786,10.503,101.765,108.916
1,12.933,98.333,10.53,97.514,98.075,10.429,109.143,109.965,109.503,9.662,100.251,92.905,10.063,99.222,116.86
4,12.976,105.133,96.181,106.956,100.656,97.098,97.765,109.607,100.736,104.271,109.84,97.218,99.965,115.477,106.886
2,13.004,100.959,1.053,1.118,11.23,101.552,116.187,96.472,105.471,1.066,1.176,10.837,115.872,102.162,99.584
3,13.09,106.897,109.006,1.085,1.082,10.102,112.941,95.62,100.581,102.612,0.95,1.127,11.162,102.193,99.437
1,13.336,107.925,10.626,109.235,94.071,9.863,106.305,116.912,97.095,9.781,105.055,104.651,9.905,108.924,105.077
4,13.463,113.898,95.848,99.764,101.157,99.429,108.851,101.709,115.09,103.519,106.249,98.259,103.808,98.019,110.573
1,13.59,99.674,9.445,102.085,105.444,10.259,97.922,99.523,96.627,11.098,96.845,95.566,10.944,109.6,107.533
3,13.775,93.208,103.519,1.014,1.097,10.161,116.708,101.178,109.866,108.022,0.978,1.145,11.003,99.85,99.855
4,14.084,97.626,102.397,99.764,97.864,94.114,97.434,114.519,105.766,106.268,102.175,114.968,102.014,107.016,110.612
3,14.138,105.488,98.044,0.951,1.154,10.481,108.602,93.958,99.325,101.925,1.032,1.089,10.931,106.164,100.515
4,14.198,110.126,107.394,110.739,114.112,98.418,105.698,108.338,112.387,96.75,108.485,105.516,99.634,98.468,114.307
1,14.22,103.867,9.54,104.892,98.795,11.043,107.165,102.799,95.73,9.939,109.634,95.12,11.175,107.551,117.289
4,14.61,100.225,104.166,111.157,102.305,109.685,106.918,114.215,97.837,95.723,111.157,103.431,101.923,102.911,114.194
2,14.853,104.48,1.099,1.108,11.499,106.417,113.405,96.106,99.216,1.136,1.168,10.912,114.092,101.522,96.026
1,15.05,109.769,9.404,103.18,94.674,10.491,112.969,105.042,105.663,9.586,102.026,99.326,10.56,101.993,100.935
4,15.955,99.524,100.92,111.904,113.582,97.089,108.813,102.354,99.589,101.154,105.255,107.297,100.956,107.162,112.618
3,16.826,100.096,109.798,0.975,1.002,9.832,106.677,93.151,108.501,97.599,1.107,0.994,10.004,115.867,99.992
4,16.839,101.918,98.054,103.922,97.597,97.501,100.949,111.468,97.844,98.391,96.28,106.152,96.378,100.579,108.148
1,16.991,108.01,10.821,109.903,104.396,10.7,103.991,106.408,97.111,9.498,97.565,94.411,11.118,102.321,107.405
3,18.056,96.127,109.53,1.037,0.996,9.814,100.846,94.721,103.774,104.407,0.974,1.037,10.522,103.352,95.006
3,18.159,103.674,105.515,0.944,1.021,9.758,114.008,102.359,104.502,110.809,1.056,1.156,9.745,111.39,92.507
2,18.745,107.612,1.137,1.037,11.634,101.272,113.642,113.817,94.301,1.142,1.097,10.465,114.372,101.943,100.242
2,18.918,94.564,1.063,1.037,10.976,100.191,110.75,99.442,106.517,1.143,1.018,11.119,100.168,112.351,101.497
3,19.199,99.527,106.611,1.097,1.075,9.934,108.104,92.646,105.602,107.127,1.062,1.156,10.091,108.791,103.669
1,19.213,106.407,9.48,92.68,107.987,9.557,100.843,102.389,105.738,9.505,108.587,95.21,10.626,110.007,99.23
4,19.505,106.831,101.693,110.711,106.041,99.46,112.941,108.838,98.847,106.752,108.569,101.224,110.684,101.925,111.044
3,19.608,102.458,107.432,0.998,1.118,10.186,103.696,97.504,96.65,108.337,1.004,1.128,9.778,111.45,104.416
1,19.865,108.035,10.49,107.446,108.069,10.533,109.079,103.411,107.853,10.673,93.601,104.371,9.615,97.268,100.516
1,20.084,102.012,10.316,100.575,107.346,9.908,98.866,110.353,98.002,10.139,107.302,100.271,11.198,108.298,103.528
3,20.11,99.426,110.898,0.98,1.029,10.396,106.274,102.693,102.208,115.716,0.968,1.16,10.502,107.884,92.507
1,20.379,95.686,10.357,104.333,100.602,10.044,108.502,106.724,93.925,9.497,104.543,92.29,9.791,101.944,106.472
3,20.604,104.852,99.309,0.952,1.151,10.567,116.298,103.683,109.514,115.444,0.958,1.122,10.286,109.018,106.385
2,20.646,94.358,1.005,1.145,11.564,101.103,116.249,111.228,98.449,1.061,1.035,10.767,112.041,108.844,112.822
3,20.834,100.203,101.944,0.967,1.16,10.735,106.129,96.507,99.191,104.542,0.955,1.102,10.774,105.155,97.906
4,21.025,101.849,108.855,111.247,109.05,104.206,112.552,103.758,109.289,98.862,108.729,104.738,105.632,112.972,105.303
3,21.878,94.873,101.944,1.103,1.052,10.848,107.615,91.533,92.498,113.098,1.001,1.054,9.593,101.902,104.049
3,22.269,102.44,114.393,1.034,1.13,10.07,113.362,105.23,99.058,103.394,1.113,1.14,10.281,110.008,101.636
3,22.783,95.239,102.345,1.05,1.073,10.534,103.285,106.902,94.582,110.107,0.989,1.095,9.493,108.872,93.867
3,23.339,94.83,113.958,1.019,0.984,10.964,107.279,98.018,99.407,97.893,1.027,1.039,10.648,114.652,93.554
2,23.364,108.668,1.04,0.999,10.894,100.81,107.547,98.204,92.496,1.014,1.044,11.398,101.924,110.378,113.539
3,23.451,103.777,99.06,1.105,1.032,9.546,108.632,106.017,103.689,109.496,0.961,1.06,9.88,100.156,96.015
2,23.735,95.448,1.1,1.028,10.34,111.841,98.56,110.9,106.947,1.159,1.1,11.691,104.492,105.772,102.954
3,24.136,96.576,108.873,0.951,1.074,10.4,103.573,103.976,100.002,102.52,1.058,1.072,11.171,106.372,100.107
2,24.467,91.974,1.091,1.157,11.634,102.786,108.043,98.106,100.177,0.98,1.006,10.114,111.607,104.454,96.212
3,25.086,109.514,108.601,0.958,1.12,9.927,116.637,102.569,106.245,108.523,1.066,1.135,11.085,111.255,103.514
4,25.172,107.078,102.515,99.371,106.809,101.635,103.018,103.278,99.851,95.235,109.696,99.551,104.433,97.998,98.932
4,25.213,101.17,109.407,103.559,108.081,97.26,102.879,106.172,100.72,106.294,101.94,103.84,99.094,111.87,98.371
2,25.274,92.276,1.097,1.003,10.9,114.092,112.56,97.736,102.365,1.075,1.139,10.978,106.804,100.379,103.326
3,25.658,96.613,108.795,1.057,1.007,10.735,109.451,102.353,95.038,111.342,1.006,1.159,10.365,108.065,92.786
3,25.659,103.697,104.844,1.098,1.153,10.636,111.98,97.936,105.046,110.024,1.027,1.048,11.221,99.65,107.614
1,25.706,101.772,9.447,94.59,91.775,10.271,112.475,108.265,99.176,10.021,99.019,94.706,10.334,114.086,101.772
3,25.947,97.484,107.714,0.967,0.999,9.759,108.18,98.394,104.549,99.939,1.025,1.1,10.186,112.862,101.711
4,26.034,106.166,94.437,104.356,97.035,109.799,107.903,98.758,98.148,101.579,107.485,104.729,100.615,109.857,104.318
1,26.245,97.874,10.469,106.413,101.389,9.665,108.117,104.257,99.619,10.848,100.384,98.851,11.202,110.307,109.098
