task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.169,108.914,111.652,1.016,1.015,10.331,117.532,101.125,95.641,99.06,1.084,1.16,9.494,113.234,102.385
1,0.291,94.405,10.858,107.886,104.16,9.586,98.209,104.094,97.543,9.649,107.984,96.55,10.601,104.721,108.408
1,0.349,92.578,9.824,103.328,100.146,10.325,98.049,113.222,106.069,9.873,105.508,92.722,11.15,109.834,117.171
4,0.959,107.172,103.227,103.99,104.895,96.659,103.129,104.376,98.268,98.981,110.761,101.224,110.698,114.369,103.701
2,0.973,107.303,0.987,1.068,10.877,106.181,105.716,111.827,102.023,1.066,1.123,10.372,105.78,106.438,113.573
4,1.286,107.285,103.159,111.377,108.091,93.693,110.049,99.863,112.923,100.947,109.803,107.527,96.721,109.964,110.76
1,1.292,109.179,10.775,97.621,96.694,10.19,103.414,112.271,103.243,10.071,102.621,103.612,9.497,99.593,101.388
2,1.376,100.52,1.065,1.053,11.367,108.818,110.096,112.387,100.027,1.047,1.139,11.463,109.664,102.868,98.905
4,1.421,100.131,105.024,102.309,103.335,96.815,106.852,99.812,105.313,97.365,96.875,103.297,104.559,107.681,110.481
4,1.8,108.771,94.647,97.417,100.676,100.938,113.286,97.714,114.028,106.781,107.621,110.628,100.615,97.434,101.723
3,2.061,108.96,108.889,1.09,1.035,10.11,109.39,103.132,101.461,114.436,1.066,1.073,10.117,113.303,104.913
1,2.121,106.051,10.901,98.588,95.008,10.219,110.557,106.984,94.738,9.607,110.048,94.404,9.461,110.25,113.686
2,2.69,103.636,0.986,1.065,11.26,105.987,112.087,96.56,98.916,1.001,1.166,11.649,99.929,103.338,101.083
3,2.794,105.825,112.951,1.021,1.145,10.009,113.978,107.841,97.32,99.382,1.097,0.997,10.239,108.033,104.416
1,2.998,103.851,10.348,105.389,99.449,9.761,99.204,112.855,109.612,10.034,96.742,102.458,9.99,114.4,103.255
1,3.196,104.419,9.944,99.279,103.522,9.702,114.492,108.482,93.995,10.963,99.811,94.524,10.857,107.878,107.172
2,3.325,105.392,1.045,1.079,11.252,111.354,108.662,102.929,108.356,1.121,1.004,11.794,100.44,106.334,109.143
3,3.341,93.011,113.208,1.094,1.035,9.744,101.088,91.674,97.841,112.979,1.042,1.12,9.593,100.287,104.076
3,3.996,107.49,101.162,0.951,1.112,10.533,109.571,95.627,93.482,109.713,1.096,1.132,9.93,100.765,106.398
1,4.501,97.971,10.005,101.068,101.693,11.024,107.379,110.082,108.331,9.608,105.519,97.401,10.902,113.571,101.89
2,4.596,94.095,1.074,1.102,11.082,104.89,111.583,110.283,91.833,1.06,1.086,11.186,106.187,111.685,97.119
1,4.876,96.525,10.027,106.856,104.494,11.149,112.526,100.73,92.678,9.912,106.294,98.277,9.709,113.87,110.217
3,4.924,109.461,112.788,1.006,1.091,9.786,101.071,105.218,106.298,110.432,0.944,1.061,10.12,115.445,99.416
1,5.57,94.47,10.978,98.483,105.514,10.704,110.034,114.809,101.204,11.07,104.674,92.362,10.826,103.238,110.211
2,5.598,94.51,1.079,1.059,11.113,108.886,115.312,108.638,103.759,1.0,1.127,10.159,106.834,102.228,102.13
1,5.867,97.065,10.833,109.112,102.151,10.52,99.432,105.711,109.378,10.622,109.044,95.202,10.704,96.555,101.715
1,5.961,104.9,9.544,102.222,103.499,9.532,99.643,109.308,93.925,9.53,105.89,94.611,10.377,108.586,101.284
1,6.271,93.8,9.553,102.83,103.507,10.854,103.728,114.552,105.413,11.067,98.931,98.588,11.086,111.784,106.724
1,7.136,101.839,10.166,109.505,95.343,9.817,104.788,114.239,108.563,9.544,94.993,108.744,10.944,113.008,110.794
2,7.415,104.721,1.087,1.134,10.871,108.524,109.725,100.399,105.293,1.108,1.064,11.165,114.79,100.685,98.406
4,7.576,97.54,106.943,101.847,109.872,104.863,98.511,97.628,104.481,101.66,112.391,109.786,99.134,101.239,106.357
