task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.549,114.262,96.503,102.909,99.132,105.282,105.139,106.161,103.771,100.201,107.654,102.971,99.775,107.351,109.266
4,1.024,107.074,106.656,108.729,104.366,97.949,105.139,114.677,100.807,97.245,112.436,105.518,96.303,104.571,102.1
2,1.107,102.662,1.039,1.067,11.66,115.409,101.546,109.021,91.833,1.023,1.17,10.765,114.967,112.332,113.591
1,1.555,103.092,10.378,98.075,100.902,10.78,106.724,114.78,94.359,10.739,93.571,100.371,10.134,98.43,117.204
1,1.774,105.413,10.662,103.641,103.474,9.552,109.65,114.788,94.276,10.318,96.902,94.729,11.209,103.537,114.13
1,1.943,101.033,9.728,94.259,100.645,9.968,101.901,113.223,101.273,9.631,107.961,97.596,9.711,105.443,116.428
1,2.583,103.563,9.493,105.773,96.133,9.636,99.686,106.472,101.818,10.086,94.348,103.941,9.497,98.951,115.062
1,2.915,96.062,10.739,105.15,98.851,11.126,109.524,117.197,97.406,10.211,100.022,100.622,10.024,97.161,99.822
4,2.928,109.636,97.068,100.561,104.193,105.327,107.133,97.022,98.293,109.206,109.684,110.297,101.76,103.619,106.928
3,3.005,93.335,107.708,1.116,1.1,11.063,101.839,107.214,96.249,111.995,1.075,1.039,10.968,100.911,94.189
3,3.348,109.479,103.91,1.071,1.162,10.282,112.697,102.999,98.401,112.149,1.104,1.086,9.929,112.732,99.799
2,3.489,107.757,0.996,1.013,11.836,110.486,112.145,103.789,92.432,1.144,1.184,10.892,114.833,100.301,96.984
4,3.618,113.845,108.071,98.359,100.771,109.963,98.408,102.545,99.74,102.807,111.217,108.806,106.643,99.041,111.579
1,4.006,103.505,10.357,109.086,105.976,10.205,100.236,104.266,97.065,10.758,101.11,93.386,9.461,97.413,100.29
1,4.184,96.434,10.439,103.593,99.416,10.65,103.715,101.969,99.78,10.377,107.48,102.802,10.798,106.275,104.661
4,4.412,106.246,96.944,103.138,103.236,104.821,108.785,102.115,104.289,94.1,99.192,98.259,109.795,109.888,102.921
2,4.591,95.269,1.091,1.134,10.77,99.721,114.357,109.021,91.723,1.066,1.129,10.427,111.201,103.949,101.682
2,4.673,107.427,0.998,1.023,10.248,110.864,100.643,96.472,105.365,1.06,1.047,10.674,109.877,101.771,99.401
2,5.318,94.172,1.121,1.143,11.3,98.539,113.263,100.818,97.306,1.091,1.083,10.718,105.213,100.708,112.713
3,5.375,103.118,99.203,1.025,1.095,10.921,105.073,98.742,96.537,111.091,1.03,1.123,9.63,116.551,91.987
4,5.613,102.186,100.685,98.669,110.141,103.604,99.778,98.982,109.247,92.656,99.594,97.296,101.76,103.23,111.887
4,5.842,107.119,93.958,106.206,112.53,105.819,102.89,105.953,111.951,96.298,100.059,104.657,107.307,114.416,106.523
4,5.915,104.832,106.097,101.288,99.32,110.684,101.7,114.519,106.561,99.08,106.206,109.91,104.552,102.038,102.543
4,6.367,99.349,95.774,113.322,114.342,95.61,101.6,104.562,113.553,93.599,106.249,105.108,102.428,103.477,106.097
1,6.768,105.777,11.135,100.811,105.925,9.641,108.117,100.171,102.63,9.68,106.856,103.073,9.791,106.95,106.551
3,6.914,99.605,109.065,1.046,1.158,10.851,111.415,102.757,96.345,113.279,1.112,1.03,10.756,109.551,93.02
