task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,1.05,106.825,9.755,98.874,103.499,11.192,112.774,109.375,97.971,10.354,103.005,100.168,10.019,110.121,104.781
3,1.469,104.588,108.709,1.062,1.038,10.836,117.124,91.767,103.01,106.911,1.012,1.109,9.677,111.575,93.795
3,1.663,103.777,105.674,1.115,1.081,11.218,104.693,104.083,102.208,110.978,0.974,1.146,10.6,105.864,99.079
3,2.035,108.572,101.983,0.993,1.05,10.631,104.278,95.311,108.366,108.992,0.942,1.1,9.689,117.692,92.053
2,2.494,92.779,1.097,1.119,9.99,107.299,104.511,108.416,91.733,1.028,1.095,11.288,104.283,102.981,107.583
4,2.825,106.835,101.926,96.421,99.897,106.172,105.403,99.233,105.567,97.887,111.381,111.72,102.492,100.296,97.794
2,3.233,107.304,1.086,1.178,11.203,115.47,109.568,114.123,103.515,1.133,1.0,10.139,106.073,104.738,114.068
4,3.257,107.551,102.058,105.058,108.929,104.586,101.965,103.927,112.534,93.772,99.433,110.853,97.041,100.509,107.628
2,3.277,106.7,1.078,1.058,11.832,107.646,109.39,101.482,93.621,1.161,1.183,11.176,115.6,98.885,108.89
3,3.646,93.834,109.841,0.978,1.077,10.567,105.212,108.215,105.184,113.799,1.03,1.026,9.874,117.423,98.913
4,3.743,97.985,106.554,108.988,100.263,110.46,102.879,115.216,104.33,94.915,111.253,101.766,107.818,101.791,100.27
2,3.824,108.321,1.127,1.179,10.075,108.843,104.819,99.442,97.67,1.014,1.06,10.805,106.889,114.149,100.297
4,3.843,100.609,106.781,112.35,105.805,101.137,114.383,100.373,113.659,103.675,96.168,98.154,106.172,104.762,108.877
1,4.009,101.033,10.797,94.968,101.389,9.472,111.245,109.91,102.301,10.929,102.738,97.854,9.535,108.101,109.375
4,4.1,102.788,93.539,96.767,99.39,102.026,105.698,107.7,102.722,103.983,95.88,101.865,106.343,101.677,106.972
1,4.5,109.927,9.577,97.285,97.31,10.626,99.556,103.214,109.388,9.747,104.26,108.012,10.718,108.147,100.32
3,4.501,107.163,107.745,0.968,1.028,9.962,108.17,103.698,102.71,101.66,0.979,1.041,10.638,104.029,100.423
4,5.058,106.835,99.119,110.131,103.518,97.689,101.115,99.533,114.766,109.648,95.88,115.058,99.988,98.889,113.308
2,5.076,99.956,1.008,1.142,10.251,100.464,111.188,108.494,102.024,1.099,0.999,11.351,101.56,100.423,102.232
2,5.244,105.9,1.071,1.016,11.806,105.133,113.548,102.209,100.759,1.03,1.035,10.965,102.446,101.546,100.051
2,5.296,104.367,1.111,1.14,11.783,107.931,105.614,100.503,108.58,1.11,1.081,10.308,110.614,107.335,109.195
1,5.525,99.623,9.443,104.26,95.678,11.155,110.595,103.918,94.139,10.445,96.135,92.963,10.318,99.198,114.024
3,5.97,102.481,108.303,0.997,1.034,10.522,112.759,92.667,95.239,107.108,0.941,1.034,10.502,103.573,101.178
2,6.487,93.243,1.042,1.158,10.941,105.98,103.08,100.999,94.303,1.042,1.143,10.675,112.631,115.277,113.869
