task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.101,106.461,107.536,1.035,1.085,11.225,99.85,103.977,101.065,104.219,1.117,1.026,10.208,100.216,98.075
3,0.27,109.869,107.116,1.028,1.033,9.693,109.864,106.888,92.498,105.083,0.955,1.039,10.265,112.053,95.793
2,0.857,101.042,1.06,1.012,10.809,102.797,106.788,108.627,107.581,0.979,1.134,11.525,104.851,105.913,108.259
4,0.911,105.573,107.82,108.154,103.431,106.755,104.124,98.738,110.156,99.913,111.696,101.181,101.717,97.135,103.567
2,1.008,105.855,1.077,1.172,10.311,115.291,111.636,104.148,103.075,1.152,1.078,11.299,113.907,112.339,98.108
3,1.136,105.981,101.002,0.964,1.15,9.63,101.848,102.703,107.377,97.513,0.974,1.057,10.845,112.956,98.983
2,1.18,92.496,1.109,1.151,11.096,110.917,99.875,113.795,92.673,1.041,1.144,10.02,100.693,106.188,97.518
2,1.245,94.188,0.994,1.044,10.937,106.181,104.815,110.698,98.036,1.012,1.169,11.665,112.053,99.258,111.659
1,1.384,106.407,10.389,97.778,107.395,10.15,103.802,106.921,97.3,10.714,102.352,105.332,9.981,102.206,116.106
4,1.647,107.216,98.251,105.807,102.927,107.587,100.825,115.026,104.826,99.282,104.079,110.2,105.366,98.889,110.612
4,1.93,99.167,95.354,101.108,97.32,99.3,100.594,105.765,113.201,100.955,102.819,98.589,95.044,104.534,103.484
3,1.938,102.732,115.425,0.979,1.124,10.426,110.452,91.987,96.613,110.974,1.114,1.09,11.103,111.631,104.217
2,2.102,92.119,1.159,0.999,10.121,103.801,99.616,103.128,100.344,1.045,1.161,10.102,113.915,98.291,105.275
4,2.342,101.35,102.504,104.861,104.444,104.467,111.445,107.284,108.819,98.307,109.137,115.262,97.098,98.05,113.529
1,2.605,95.468,10.445,99.186,93.39,10.123,99.571,109.741,95.106,10.818,101.542,98.877,10.858,110.595,107.438
1,2.997,98.928,9.483,94.009,102.741,10.353,113.239,104.205,106.198,10.695,96.75,95.654,11.183,101.776,111.254
2,3.034,98.162,1.022,1.069,11.553,107.442,101.097,104.781,96.265,1.009,1.071,10.142,105.78,108.404,98.271
2,3.292,103.335,1.099,1.023,10.179,109.629,112.644,111.283,94.974,1.127,1.156,11.212,114.824,112.727,105.653
3,3.301,108.955,108.624,1.025,1.026,10.963,99.904,103.566,109.645,112.062,0.974,1.027,11.1,114.521,96.02
4,4.215,103.835,107.714,110.247,104.403,103.696,108.138,99.799,104.279,99.97,102.485,112.65,110.46,115.083,98.213
3,5.022,102.352,110.315,0.975,1.027,10.533,106.352,96.978,96.361,113.152,1.082,1.091,9.693,109.282,91.799
4,5.269,98.442,107.682,108.316,99.458,97.405,110.963,112.83,100.201,103.588,112.486,97.3,107.723,97.434,102.754
2,5.755,108.744,1.003,1.095,11.486,116.898,102.098,108.586,94.174,1.135,1.043,10.682,100.168,113.939,106.041
1,6.038,100.538,10.496,108.896,104.013,10.841,107.274,110.184,95.467,10.369,98.212,103.924,9.698,111.573,105.779
3,6.119,99.829,112.703,1.052,1.086,10.455,100.297,96.422,108.92,107.253,1.094,1.054,10.006,107.295,92.405
4,6.591,115.113,97.178,108.68,105.914,99.228,108.84,110.481,114.699,107.019,113.485,110.649,100.372,107.351,99.855
4,7.308,101.976,105.042,97.339,97.426,93.537,102.193,109.607,108.559,103.239,99.002,112.703,103.211,102.569,106.001
3,7.378,95.75,107.831,0.993,1.105,10.488,107.057,94.721,107.886,114.617,1.067,0.982,10.99,107.246,98.972
3,7.399,94.615,107.702,1.069,1.007,10.857,114.232,106.877,105.831,100.276,0.964,1.073,9.791,99.653,105.583
3,7.84,98.436,106.773,0.952,1.145,9.954,112.739,92.13,105.488,107.831,1.075,1.055,9.952,108.457,108.217
1,7.872,103.478,9.483,104.623,102.679,9.859,109.845,113.355,93.925,11.094,94.259,94.071,10.061,113.751,106.741
1,7.952,96.437,10.988,103.341,108.345,10.41,97.098,111.751,99.619,10.405,97.565,105.457,10.377,97.537,109.005
3,7.993,95.71,98.556,1.027,1.047,10.825,100.775,106.531,103.204,107.35,1.052,1.071,10.759,103.285,104.083
2,8.226,96.047,1.106,1.022,11.691,99.366,115.521,107.491,95.269,1.041,1.019,10.232,99.058,106.097,111.043
1,8.438,109.555,9.671,108.948,98.464,9.499,99.615,99.606,102.66,10.631,98.743,104.651,9.762,110.395,101.725
1,8.655,97.896,9.939,97.999,98.673,10.334,107.293,100.32,96.443,10.99,99.307,99.599,10.675,112.545,101.558
4,9.655,112.192,103.369,95.878,111.687,109.274,97.413,108.025,109.547,104.828,113.522,112.703,98.219,100.464,101.818
2,10.436,103.911,1.062,1.151,10.102,114.521,105.614,106.75,103.749,1.069,1.039,11.564,108.116,104.745,113.573
3,11.082,104.76,100.059,1.021,1.148,10.99,111.021,103.142,95.239,109.939,1.034,0.987,9.599,104.026,97.568
1,11.218,106.199,11.111,104.359,105.702,9.674,112.08,114.917,107.779,9.382,96.23,92.916,9.786,99.907,100.021
2,11.684,96.632,1.039,1.05,11.525,105.003,106.219,99.412,92.432,1.087,1.01,11.394,104.581,114.212,101.862
1,11.965,109.686,10.077,104.318,105.15,10.872,111.12,109.575,109.746,10.532,99.935,106.948,9.84,111.122,109.358
1,12.446,97.111,10.328,106.656,106.158,9.492,107.337,107.875,100.551,10.559,96.902,92.916,10.494,108.551,100.723
1,12.505,104.588,10.405,101.218,95.226,10.347,103.357,116.271,97.403,9.483,106.608,93.859,10.841,108.298,103.554
2,12.522,99.562,1.022,1.169,10.84,116.195,105.07,114.068,106.187,1.024,1.171,11.631,102.457,98.869,111.076
3,12.829,107.963,102.739,1.008,1.005,10.898,103.637,103.566,93.812,109.335,1.091,1.033,10.756,106.596,106.55
3,13.097,93.555,103.301,1.025,1.068,10.243,101.755,101.692,93.572,99.549,1.005,1.081,10.696,103.841,95.721
3,13.412,107.674,103.54,1.104,1.014,10.592,100.384,93.646,108.159,110.172,1.053,1.16,9.685,110.452,99.669
4,13.943,109.099,96.25,112.057,107.148,107.53,114.416,108.32,115.307,108.712,101.485,100.676,94.711,98.403,100.944
2,14.005,108.151,1.057,1.039,11.178,115.068,108.617,98.984,98.417,0.996,1.043,10.364,113.042,113.52,111.228
2,14.028,92.437,1.087,1.062,10.816,108.382,111.37,108.638,97.256,1.071,1.023,10.56,112.631,103.209,100.03
1,14.822,109.464,9.467,105.288,104.382,9.634,108.131,107.746,105.846,10.591,106.869,97.621,10.358,102.77,101.942
1,14.898,97.466,9.938,101.871,101.277,10.241,103.414,105.255,101.755,9.738,98.516,95.654,10.734,99.501,113.297
2,14.985,97.847,1.066,1.151,11.6,112.601,115.516,104.331,100.896,1.104,1.035,10.996,101.652,111.076,110.216
1,15.15,102.878,10.758,109.365,96.705,10.324,103.988,111.553,104.477,9.844,103.884,100.021,10.233,107.492,109.495
2,15.288,108.714,1.005,1.088,11.778,102.619,111.685,101.207,99.562,1.024,1.03,11.402,112.167,104.815,105.011
4,15.456,107.331,106.346,112.35,102.087,98.716,112.823,112.311,111.27,100.323,105.605,114.921,108.41,107.975,97.591
1,15.468,105.299,10.51,101.419,106.581,10.872,106.487,112.6,95.062,9.44,108.479,98.673,9.841,109.591,111.354
2,15.595,106.989,1.003,1.018,10.703,111.181,106.007,102.21,98.194,1.121,1.17,11.309,110.299,113.698,103.148
3,15.944,102.208,97.514,0.994,0.998,10.301,110.822,106.574,92.51,104.806,0.941,1.024,10.716,117.526,106.863
2,16.084,101.155,0.986,1.033,10.816,107.927,110.284,113.082,98.081,0.984,1.101,10.978,111.436,112.617,106.041
2,16.267,97.676,1.117,1.17,10.577,100.67,110.815,105.695,95.331,1.101,1.053,10.108,115.11,110.836,105.225
3,16.29,101.13,106.643,1.003,1.083,9.851,110.584,98.159,94.394,109.901,1.027,1.096,11.171,111.014,100.026
2,16.701,104.534,1.104,1.031,11.32,101.297,112.916,112.32,94.331,1.048,1.014,10.203,110.358,115.777,106.011
2,17.501,99.813,1.083,1.059,10.328,110.176,100.602,100.423,99.807,1.137,1.145,10.893,104.851,98.691,96.463
4,17.963,102.993,96.858,112.247,111.632,100.938,105.641,106.581,107.331,96.45,103.937,111.767,106.627,105.918,107.386
3,18.005,101.169,112.018,1.052,0.989,10.838,109.261,97.563,94.244,104.419,0.941,1.07,10.816,108.531,98.0
2,18.096,108.337,1.146,1.101,10.935,116.372,102.486,105.448,101.056,1.06,1.159,10.598,104.836,100.474,108.764
4,18.477,97.334,106.436,96.118,106.815,95.574,100.364,112.424,102.309,104.962,107.51,112.172,102.227,99.027,113.249
2,18.707,92.792,1.127,1.11,11.756,110.169,116.554,96.026,100.344,1.134,1.145,10.368,110.573,110.152,108.336
1,18.775,101.327,9.924,106.909,92.723,10.087,104.279,109.582,96.418,10.704,107.935,105.613,11.102,111.43,109.26
4,19.872,114.578,100.889,112.724,111.758,98.027,113.027,105.306,102.838,104.412,96.209,102.994,107.339,105.08,106.133
2,19.966,94.601,1.0,1.128,11.521,113.118,106.263,112.436,104.376,1.05,1.053,10.76,115.489,102.958,109.685
3,19.999,107.345,102.046,0.977,1.162,9.906,112.414,104.711,108.046,101.594,1.028,1.104,9.962,104.711,98.983
3,20.272,99.829,109.725,1.112,1.038,10.158,110.278,101.877,109.498,112.111,1.112,1.046,9.745,112.481,94.641
3,20.642,101.281,108.069,1.104,1.026,11.111,105.443,100.916,107.963,109.841,1.078,1.099,9.53,103.423,92.843
4,20.687,98.542,102.793,107.594,110.853,108.825,113.214,111.312,102.478,95.382,112.925,112.541,96.773,104.794,103.567
2,20.705,101.37,1.104,1.078,10.729,107.151,109.958,113.317,100.262,1.118,1.06,10.154,100.822,113.457,110.9
1,20.935,93.03,10.03,108.818,96.575,11.143,96.746,102.343,95.366,9.493,94.648,92.088,10.598,107.879,116.989
4,21.308,110.701,97.807,99.097,111.43,103.211,99.897,114.224,112.541,106.853,106.946,112.999,103.441,114.477,103.263
2,21.399,100.528,1.043,1.146,10.665,111.036,98.706,107.012,108.313,1.024,1.044,10.034,115.181,110.149,109.693
2,21.801,97.15,1.099,1.026,11.643,108.243,116.473,110.051,100.789,1.16,1.17,10.683,107.731,100.324,103.499
1,22.013,100.94,10.143,102.958,102.775,10.31,113.292,99.954,109.111,10.865,97.534,103.073,10.542,96.343,111.983
2,22.332,93.768,1.018,1.136,10.683,115.822,110.003,113.573,104.77,1.051,1.159,10.248,103.678,112.56,96.674
2,22.533,96.253,1.1,1.145,10.703,110.242,100.825,108.159,93.953,1.044,1.141,10.168,117.066,102.362,101.519
2,23.45,97.219,1.007,1.066,10.558,109.779,101.943,99.112,102.86,1.041,1.155,11.011,108.288,105.269,108.586
3,23.745,106.447,115.777,1.046,1.057,11.073,116.337,102.079,108.652,99.224,1.036,1.166,10.07,107.546,99.009
4,24.203,108.351,108.021,97.221,109.827,104.066,97.27,111.413,106.663,96.922,100.186,99.386,109.01,102.308,103.114
1,24.821,108.323,11.128,107.835,105.332,10.79,96.864,112.855,99.545,10.963,104.917,96.839,9.831,103.703,103.126
1,24.891,108.173,10.811,94.725,98.905,11.025,114.251,100.974,96.434,10.245,106.002,100.902,11.156,98.544,99.608
2,25.925,102.905,1.158,1.071,11.031,102.457,106.534,109.397,99.813,1.094,1.143,10.049,110.966,108.46,96.665
2,26.365,108.309,1.122,1.12,11.337,112.005,101.763,110.479,99.807,1.122,1.0,10.306,104.751,102.228,105.446
1,26.912,101.401,9.554,95.233,97.377,10.559,109.6,111.905,94.207,10.942,100.997,105.937,9.574,112.525,117.415
1,27.043,108.045,10.21,93.451,100.622,9.689,100.476,116.77,108.045,10.542,108.292,91.791,9.713,112.403,114.581
4,27.072,108.523,109.022,107.771,109.477,93.984,110.963,108.052,108.572,105.185,107.878,99.649,101.672,113.078,114.032
2,27.234,93.621,1.061,1.059,11.795,102.869,105.838,106.755,104.749,1.098,1.094,11.146,103.677,101.314,108.989
1,27.302,101.894,11.08,107.822,105.196,10.74,96.887,111.352,101.166,10.491,101.059,104.583,11.178,96.368,99.343
1,27.327,94.842,9.463,108.73,107.155,10.642,114.417,113.355,96.425,10.027,104.57,105.863,11.178,97.508,117.204
1,27.362,108.173,10.916,106.4,103.536,9.851,97.082,105.724,97.653,10.813,96.02,100.575,9.859,106.265,102.679
1,27.535,106.051,10.753,96.135,95.165,9.637,104.66,111.667,94.163,9.575,96.3,105.834,9.895,98.905,114.289
1,27.785,93.852,10.524,103.02,101.96,10.687,105.309,114.039,101.293,9.428,97.317,104.424,10.791,107.551,105.067
4,28.668,109.605,98.191,100.119,110.456,94.244,103.796,100.201,113.514,94.712,112.261,106.818,109.164,110.73,100.166
2,28.698,99.833,0.978,1.033,10.84,111.337,103.318,111.551,91.573,1.008,1.043,10.232,108.828,102.981,96.906
3,28.952,96.293,98.336,0.963,0.983,11.111,105.807,108.632,94.199,103.355,0.962,1.148,10.551,112.204,95.626
1,29.066,105.203,9.892,94.601,95.88,10.113,106.902,117.468,108.733,10.762,96.3,105.15,10.533,99.636,107.4
4,29.25,109.998,106.853,107.531,101.936,103.911,108.441,114.434,112.54,102.29,97.823,100.368,108.387,99.676,102.545
4,29.499,105.313,106.554,101.337,106.786,107.745,103.453,108.818,113.034,103.548,110.915,111.198,96.249,97.813,102.133
2,29.529,104.37,1.127,1.056,11.219,101.616,104.962,96.155,106.187,1.154,1.06,10.159,112.796,102.031,112.186
4,29.948,104.136,108.986,102.514,109.049,102.208,109.426,113.63,106.057,104.936,104.966,100.132,97.041,111.772,107.628
3,30.227,95.901,113.958,1.086,0.995,11.075,103.285,94.513,95.253,105.469,0.974,1.055,9.512,114.896,102.071
3,30.353,107.382,101.749,0.995,1.093,10.649,105.519,91.821,105.182,101.162,1.05,1.075,10.201,103.233,105.677
4,30.556,103.043,109.117,106.13,114.839,96.368,112.018,109.253,106.179,104.276,101.591,110.649,93.69,109.096,98.747
3,30.718,100.329,109.332,1.112,0.985,9.599,117.18,98.665,97.161,111.471,0.969,1.099,10.022,110.063,93.207
4,30.739,101.652,108.358,111.664,103.399,93.386,114.393,98.61,104.481,109.862,109.294,111.592,108.496,114.092,104.446
2,30.891,106.486,0.998,1.181,11.363,112.452,105.13,109.835,93.598,1.12,1.115,10.371,108.044,98.492,96.56
1,31.02,109.679,9.658,94.58,97.621,10.686,104.113,113.037,96.606,9.585,100.202,106.25,9.899,106.245,100.384
1,31.129,106.232,10.389,105.108,104.583,9.511,98.568,101.388,94.17,10.873,107.571,92.866,10.051,100.817,113.8
2,31.479,108.332,1.0,1.18,10.436,104.836,106.59,98.16,101.019,1.052,1.094,11.333,101.225,110.542,110.883
1,32.142,93.825,10.011,108.896,100.294,9.937,107.928,103.709,109.941,9.98,99.506,101.575,10.683,96.938,101.38
1,32.78,104.488,9.494,94.968,96.55,9.634,98.054,114.843,109.655,10.221,106.994,93.89,9.509,108.978,107.812
1,33.31,109.769,9.562,101.109,95.343,10.218,106.014,108.79,94.471,9.735,100.943,107.923,11.15,112.547,101.969
4,33.315,101.42,97.433,104.292,106.504,108.871,109.527,104.445,112.915,97.631,108.786,109.69,106.596,102.666,114.655
2,33.365,92.765,0.983,1.101,10.205,101.156,98.252,101.61,106.467,1.041,1.093,11.783,106.002,101.458,107.522
4,33.594,107.99,107.31,99.229,99.616,103.447,101.103,108.052,101.603,109.407,112.155,101.04,96.773,105.371,109.071
3,33.989,99.006,112.67,0.942,1.053,10.075,108.817,103.702,95.932,103.709,1.015,1.021,10.965,103.964,94.89
1,34.152,106.712,10.342,102.908,99.863,10.353,105.647,110.519,108.145,10.827,108.426,105.514,10.824,105.365,117.003
2,35.143,101.155,0.98,1.071,10.756,108.194,116.051,104.162,103.896,1.085,1.153,10.883,104.086,98.398,108.126
2,35.289,92.148,1.115,1.181,11.244,102.965,116.187,109.235,92.3,1.083,1.167,10.78,105.194,112.127,101.61
1,35.326,107.798,10.577,106.07,106.53,10.307,113.486,117.137,95.378,10.5,94.451,96.382,10.791,97.512,104.975
4,35.432,110.388,95.973,97.408,102.815,99.988,102.68,102.739,104.792,93.196,97.465,100.002,108.278,115.464,103.927
1,35.585,97.76,10.494,95.67,96.009,9.767,110.994,101.942,95.062,9.445,100.202,97.913,10.56,111.033,109.617
4,35.616,105.924,105.391,107.531,108.412,108.588,115.467,115.01,101.976,98.307,108.439,110.469,104.197,98.37,106.806
3,35.951,105.362,109.78,1.004,1.16,9.493,104.278,103.999,94.333,112.83,1.056,1.105,9.954,102.448,96.328
1,36.093,92.964,10.409,101.142,108.957,9.7,104.87,98.996,100.948,10.923,93.711,95.239,11.101,101.985,116.436
2,36.72,103.759,1.119,1.03,11.309,115.323,115.578,107.819,104.37,1.066,1.076,10.613,113.976,109.727,101.367
4,36.738,97.536,98.935,102.666,111.384,96.368,114.152,112.563,115.42,98.555,101.445,102.815,98.764,113.954,108.877
2,36.874,103.584,1.078,1.111,10.139,111.017,109.568,110.729,94.543,1.073,1.169,11.733,105.613,112.573,102.3
1,37.083,106.628,9.8,105.665,91.945,11.198,109.879,112.446,97.466,10.05,108.948,106.486,10.81,105.877,101.725
4,37.132,101.394,105.842,113.536,114.821,102.513,110.972,97.591,99.068,103.713,109.325,104.375,104.64,102.982,114.805
1,37.765,94.57,10.789,95.36,103.807,10.483,106.012,101.545,93.307,10.416,93.105,95.215,10.923,97.413,111.55
4,37.803,104.481,107.311,112.453,100.209,100.703,115.133,104.563,113.158,101.355,104.414,102.336,99.012,99.915,98.358
1,37.938,102.22,10.098,100.188,94.125,11.045,102.903,102.635,99.179,11.036,95.826,104.111,9.558,109.959,116.285
4,38.069,112.195,97.076,104.435,106.897,105.42,106.589,97.043,103.84,101.936,112.155,109.972,103.784,99.412,102.473
1,38.26,100.73,9.744,108.914,97.576,9.486,111.427,112.455,95.914,11.003,92.785,107.537,10.31,104.338,110.449
1,38.413,92.523,10.811,104.514,102.179,10.356,96.79,104.517,101.166,9.502,101.079,105.196,10.647,111.131,104.975
2,38.544,106.581,1.052,1.003,11.367,103.646,98.197,113.133,95.709,1.018,1.025,11.804,106.766,111.583,99.412
4,38.764,109.878,104.29,98.363,99.893,95.955,113.692,114.805,107.564,103.614,111.99,97.94,108.456,103.949,102.458
