task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.244,108.501,98.315,1.064,0.996,9.882,115.18,101.636,97.474,104.581,1.016,1.062,10.836,114.796,99.154
1,0.289,108.775,9.679,92.659,93.081,9.786,102.591,103.801,107.303,10.622,98.741,106.253,9.474,98.058,112.358
4,0.532,108.47,101.37,106.791,98.338,106.203,112.097,111.815,108.214,95.044,112.167,101.157,99.414,102.982,98.932
4,0.685,98.1,93.187,108.179,113.529,104.821,100.373,112.563,113.45,106.294,113.778,98.633,102.003,101.6,100.104
1,0.759,104.319,10.694,107.58,106.646,10.279,107.701,104.562,108.609,11.042,95.443,105.332,10.271,97.474,110.296
3,0.787,109.381,115.607,0.96,1.056,10.331,116.428,93.051,106.119,98.869,1.003,1.09,10.991,102.914,92.414
4,1.008,102.064,101.725,105.927,115.088,107.402,108.801,104.898,106.358,109.206,98.255,97.3,101.749,98.655,113.052
2,1.011,99.216,1.142,1.153,9.966,111.298,111.694,108.386,95.26,1.011,1.158,11.456,114.79,107.867,104.162
4,1.19,98.148,101.896,101.108,110.316,99.988,99.488,104.079,114.262,97.543,105.96,101.699,98.293,97.988,104.86
4,1.208,99.14,101.624,106.042,101.88,110.432,103.839,104.165,113.784,107.311,99.647,97.296,109.268,114.381,102.754
3,1.322,99.043,103.337,1.006,1.012,10.102,116.337,103.768,100.135,99.198,0.987,1.033,10.27,116.922,104.724
3,1.508,93.596,104.763,1.046,1.08,10.963,115.481,98.693,94.691,102.21,1.034,1.091,11.221,101.616,99.215
1,1.671,97.915,9.565,96.34,94.367,9.711,111.427,117.132,98.204,10.797,96.845,106.544,11.15,104.788,100.516
4,2.07,99.925,105.024,105.124,106.774,101.273,97.713,105.306,109.177,99.169,101.216,99.573,98.907,102.068,109.265
4,2.293,113.997,97.084,96.785,98.589,98.28,103.36,112.59,99.343,99.932,112.391,106.472,95.878,111.999,105.747
1,2.32,102.918,9.684,103.498,92.888,10.812,99.311,114.78,101.133,9.474,107.083,92.397,11.048,113.381,115.476
4,2.406,113.659,93.207,108.68,100.751,98.673,112.858,114.989,100.72,106.554,102.608,103.431,104.062,110.24,100.263
4,2.601,108.899,109.606,108.743,101.416,99.157,108.759,108.025,98.377,102.883,112.466,103.001,108.871,109.809,103.068
1,2.732,109.733,11.08,107.872,106.035,11.083,100.408,110.025,96.038,10.13,103.461,93.466,11.183,112.177,110.0
2,2.755,102.623,1.146,1.044,11.163,114.819,107.526,105.835,92.437,1.144,1.0,11.32,115.838,100.602,108.152
4,2.86,98.289,95.371,111.012,97.426,94.072,101.924,109.339,99.952,94.255,98.139,107.128,104.552,111.491,100.2
2,3.173,104.515,1.001,1.171,9.968,115.872,99.039,96.773,95.508,1.001,1.184,11.474,98.678,106.135,110.929
3,3.519,107.206,98.684,0.987,1.099,10.984,112.037,98.198,98.515,109.404,0.978,1.008,10.534,111.255,105.883
1,4.246,100.471,10.639,94.219,106.692,10.192,109.947,105.977,97.778,10.916,108.376,96.902,10.356,104.59,99.492
3,4.489,103.458,97.877,1.006,1.15,10.549,100.281,105.396,97.841,110.31,1.042,0.986,10.227,108.55,101.982
2,4.518,101.873,0.996,1.106,10.94,111.32,105.375,113.553,92.496,1.022,1.069,10.912,110.858,112.339,110.275
3,5.062,102.98,115.86,0.945,1.099,10.343,115.18,100.486,101.858,113.19,0.988,1.155,11.251,101.786,96.418
2,5.152,102.187,1.113,1.143,10.308,116.025,109.039,103.437,101.019,1.106,1.014,10.912,111.988,101.943,110.443
1,5.189,107.536,10.389,93.942,107.495,11.018,110.449,103.005,99.035,10.208,97.317,100.571,10.138,109.415,109.718
1,5.727,94.94,10.66,94.58,97.934,11.034,99.887,106.136,98.72,10.459,93.52,108.831,10.603,113.206,113.319
1,5.766,106.407,10.563,96.77,103.845,10.926,111.072,103.385,107.397,11.008,102.681,95.47,10.952,110.215,113.319
2,5.934,97.943,1.119,1.042,10.518,116.372,103.466,98.533,97.943,1.038,1.147,11.383,108.918,102.366,112.436
3,6.215,95.682,107.766,1.003,1.02,10.592,107.972,99.891,108.99,111.254,1.029,1.088,10.127,105.466,107.527
3,6.278,103.705,110.862,1.104,1.113,9.615,99.181,92.791,104.23,104.581,1.0,1.081,10.879,109.261,98.079
2,6.723,102.129,1.078,1.074,10.527,111.001,108.404,97.002,94.127,1.001,1.125,11.393,115.249,106.595,108.789
2,6.864,101.022,1.097,1.02,11.804,105.274,107.617,104.595,101.203,1.077,1.053,11.198,107.54,112.972,99.914
2,7.031,95.915,1.031,1.087,10.064,116.427,114.141,98.878,93.515,1.001,1.069,11.171,103.71,115.324,113.378
4,7.23,115.089,97.084,113.673,105.691,94.669,103.453,104.039,103.522,96.978,112.589,110.071,102.887,104.911,103.136
4,7.277,114.918,107.069,102.949,111.198,107.975,108.797,113.928,98.485,99.744,103.701,102.407,94.067,99.796,101.528
2,7.327,97.903,1.008,1.153,10.953,115.409,100.089,103.515,106.745,1.127,1.075,10.711,109.523,113.591,99.023
2,7.904,101.022,0.99,1.031,11.463,112.301,103.987,102.474,100.743,1.11,1.142,10.674,106.439,105.925,113.59
1,7.943,106.34,9.403,100.015,99.8,10.68,113.87,117.003,98.704,10.917,107.382,94.709,10.188,108.659,99.605
2,7.944,91.601,1.115,1.17,10.928,100.652,115.617,97.13,100.329,1.116,1.134,10.856,99.131,100.486,98.62
1,8.014,98.06,10.489,100.228,104.952,11.032,109.296,99.608,97.668,9.554,103.934,94.404,10.319,108.147,109.395
1,8.247,109.334,10.99,102.178,103.595,10.704,106.649,113.948,102.53,10.496,102.832,95.092,10.592,103.612,105.042
1,8.407,97.002,10.858,102.623,101.843,10.72,100.743,111.751,106.712,10.751,101.419,93.061,11.009,104.027,111.689
3,8.899,93.52,104.064,1.039,1.145,9.593,117.128,92.497,105.831,101.916,1.06,1.161,9.75,113.334,107.397
3,9.024,101.935,108.238,0.992,1.039,9.779,107.892,101.077,98.659,108.769,1.118,1.069,9.87,116.922,105.553
2,9.386,100.853,1.089,1.059,11.568,115.129,98.627,99.724,100.217,1.104,1.035,10.113,103.994,105.191,106.808
3,10.111,99.35,110.672,1.113,1.091,10.767,112.758,107.219,105.171,103.337,1.048,0.984,9.759,108.842,92.397
4,10.272,97.389,99.97,98.255,98.839,95.704,98.072,101.528,113.34,97.076,101.288,106.449,108.496,110.225,108.967
4,10.467,99.483,103.2,106.526,103.45,98.779,114.212,97.846,99.496,99.753,112.088,101.204,96.909,110.492,110.573
