task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.105,106.749,97.051,101.998,109.323,101.385,111.367,111.671,108.58,106.836,111.708,115.2,110.619,104.268,111.617
4,0.466,104.117,105.707,101.976,105.088,97.208,100.41,103.185,114.045,94.1,100.628,112.656,94.133,101.924,105.617
1,0.827,95.482,11.135,98.089,97.934,9.465,112.574,106.711,102.236,10.722,102.352,94.86,11.209,101.901,103.918
1,0.927,97.333,9.553,106.931,104.773,10.577,107.719,106.9,95.846,10.526,104.349,99.141,10.684,113.486,99.115
2,1.367,105.967,1.149,1.095,10.602,108.795,101.278,96.733,97.74,1.142,1.088,11.691,102.852,110.599,97.21
4,1.994,109.948,106.744,96.134,97.598,99.335,101.979,108.598,101.212,109.479,99.761,115.154,105.258,113.954,113.592
1,2.109,100.641,9.737,101.901,106.276,9.929,99.896,114.633,109.332,10.673,109.511,103.018,10.28,109.49,110.276
2,2.354,95.508,1.159,1.138,11.646,107.159,116.363,102.305,92.529,1.045,1.164,11.691,98.811,99.537,111.771
1,2.384,95.172,10.963,103.594,94.823,9.492,99.334,109.754,95.467,9.958,107.74,100.104,11.0,110.85,107.558
4,2.696,101.658,110.033,96.41,109.872,101.082,113.312,101.634,104.126,92.862,107.684,105.024,110.181,105.918,98.425
4,2.816,98.71,102.518,108.439,112.899,103.846,105.56,108.821,101.534,93.495,111.907,97.282,93.655,108.383,111.188
4,2.924,102.788,93.094,112.936,110.517,110.666,111.002,104.098,106.01,106.369,107.654,106.848,109.795,101.979,105.617
3,2.949,94.902,100.048,1.107,1.146,10.98,111.685,103.515,100.221,109.067,1.071,1.139,10.963,106.249,94.766
3,3.206,96.841,113.817,1.117,0.987,10.64,117.423,94.609,95.932,111.932,0.942,1.112,10.577,111.87,91.435
2,3.417,101.482,1.085,1.029,11.771,113.42,114.21,96.674,106.187,1.079,1.042,10.153,106.766,106.289,99.164
3,4.109,107.49,103.068,1.007,1.146,10.861,106.714,105.996,107.573,115.694,1.085,1.054,9.763,101.751,98.226
2,4.654,94.602,1.087,1.133,11.56,107.299,106.95,109.147,107.016,1.044,1.037,11.202,114.994,98.944,113.378
3,4.668,93.147,110.72,1.03,0.996,10.967,106.255,103.132,102.739,113.19,1.064,1.058,10.158,111.487,97.857
4,4.925,103.132,106.598,101.96,100.144,102.126,102.083,106.293,99.483,95.686,108.485,110.2,97.898,102.367,113.052
1,5.047,100.639,9.536,96.75,93.048,9.808,100.659,109.421,96.525,10.938,96.557,98.277,10.414,107.551,99.691
1,5.725,106.048,10.005,94.348,95.343,9.666,97.426,116.301,99.062,10.307,98.409,92.316,9.7,104.944,105.836
3,6.112,108.048,106.767,1.105,1.13,9.999,104.176,94.504,108.572,108.78,1.058,1.085,10.394,106.913,95.351
3,6.115,92.986,112.6,1.101,1.001,10.137,106.301,95.562,99.131,104.573,1.043,1.161,9.827,116.909,92.843
1,6.218,94.994,10.056,107.414,96.974,9.804,111.501,99.897,106.407,10.945,109.414,97.671,9.929,98.018,116.804
1,6.277,99.952,10.739,102.421,105.725,10.12,106.562,99.205,97.222,10.919,108.177,91.773,10.986,107.081,105.123
2,6.532,105.816,1.057,1.03,11.678,99.02,115.578,96.187,93.56,1.069,1.125,10.247,111.846,99.392,107.078
3,6.558,93.16,98.187,0.984,0.996,9.575,103.423,103.227,101.288,113.759,1.085,1.02,10.882,109.387,104.899
4,6.906,105.493,97.637,100.754,111.775,107.745,99.181,105.291,97.089,99.678,101.633,103.187,101.104,103.189,100.561
4,7.415,114.605,99.541,100.958,100.27,94.595,98.97,114.337,114.645,98.142,103.934,99.399,103.324,110.213,100.833
1,7.798,105.132,10.471,100.775,100.325,9.904,98.951,103.968,97.606,9.95,99.136,92.888,11.221,98.63,106.831
2,8.256,105.391,1.04,1.157,11.021,105.948,101.587,112.286,100.062,1.046,1.173,11.116,114.354,101.081,102.505
1,8.776,109.464,9.554,96.324,106.275,10.371,108.159,103.199,102.813,10.316,104.159,107.893,10.015,109.954,117.029
4,8.792,102.753,109.648,99.935,101.258,106.843,109.888,113.592,98.951,99.198,96.292,110.771,108.347,106.769,114.049
2,8.941,93.368,1.123,1.139,10.866,110.226,106.472,100.912,103.238,1.038,1.066,11.001,100.375,99.14,104.873
3,8.962,93.953,115.338,0.96,1.03,10.64,111.826,100.926,102.473,105.871,0.994,1.062,10.898,111.255,92.619
4,8.985,102.064,99.78,112.12,103.84,101.825,100.229,114.958,107.99,99.08,112.936,99.182,102.589,112.595,103.03
1,9.218,92.521,9.738,107.961,105.526,9.703,113.635,103.74,108.107,9.493,96.275,92.146,9.527,102.77,109.582
3,9.571,94.779,105.055,1.108,1.11,9.811,115.18,103.97,107.411,109.468,1.11,1.14,10.221,99.993,97.622
1,11.105,99.053,10.963,109.439,104.06,9.893,106.773,114.257,105.239,10.434,97.181,96.243,9.901,109.771,107.998
1,11.411,103.596,9.699,104.227,97.764,9.566,96.768,103.411,102.08,10.868,96.943,97.377,10.294,98.352,106.035
2,11.583,96.888,1.082,1.155,10.733,111.132,110.899,99.524,104.503,1.03,1.18,10.822,108.044,112.916,96.158
4,11.86,101.413,101.603,96.66,108.806,107.562,110.331,109.255,99.08,96.53,98.94,100.803,102.779,102.514,109.965
4,11.914,99.563,102.896,110.796,105.108,94.606,104.681,105.056,101.75,105.94,109.293,106.179,100.478,110.727,99.076
2,12.298,105.272,1.034,1.041,10.368,113.662,112.688,109.131,100.257,1.092,1.118,10.025,98.539,112.678,110.999
1,12.626,103.697,11.14,95.661,107.948,10.512,106.26,115.171,98.316,10.572,109.983,102.639,10.83,103.21,110.059
1,12.643,106.495,10.48,101.454,106.788,10.856,106.981,104.095,106.198,10.936,106.793,95.092,11.238,112.475,117.495
1,12.848,108.543,10.595,100.14,97.671,10.584,107.858,116.989,96.217,10.645,94.737,96.531,10.792,102.325,110.636
1,13.076,100.612,10.063,98.383,93.89,10.824,97.605,101.379,108.331,9.965,101.209,94.729,9.792,98.469,101.99
3,13.578,100.054,105.869,0.961,1.062,10.428,109.571,99.509,101.992,112.897,0.959,1.053,10.191,111.631,91.767
4,13.894,100.918,109.461,104.435,100.977,100.603,106.167,108.417,104.463,101.344,102.13,109.418,100.487,112.947,104.367
1,14.235,109.526,9.622,100.98,101.545,9.642,102.985,114.581,102.918,9.446,106.739,98.905,9.818,106.257,116.515
4,14.718,103.817,105.404,103.994,104.444,100.325,110.694,109.052,102.018,107.987,108.749,102.002,96.594,104.798,112.517
1,14.759,99.977,11.111,98.483,100.53,9.746,109.524,114.657,95.308,9.868,98.903,93.512,9.6,104.305,104.425
1,15.039,107.872,10.147,104.886,106.299,10.982,99.205,110.501,93.016,9.702,99.39,92.232,10.167,104.02,99.571
2,15.176,108.668,1.1,1.013,10.431,109.695,112.932,108.668,103.759,1.148,1.171,10.528,114.372,104.833,113.772
1,15.595,109.581,11.069,100.079,105.486,10.15,100.743,105.997,109.2,10.094,96.637,109.034,10.163,107.248,103.469
