task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.098,100.34,10.547,100.929,95.185,9.836,107.491,113.319,95.192,10.412,100.875,94.046,10.135,110.121,110.594
3,0.514,96.686,102.671,0.987,1.019,10.557,103.004,98.972,106.746,110.974,1.117,1.053,9.719,102.193,105.396
1,1.333,105.264,10.547,99.759,100.06,11.102,113.375,114.265,97.983,11.14,102.407,103.75,10.832,103.224,114.584
3,1.602,99.093,105.103,1.041,1.131,11.122,103.651,104.462,94.4,111.166,0.966,1.114,10.825,115.637,92.962
2,1.734,97.256,1.16,1.175,11.456,106.622,116.554,98.941,92.603,1.153,1.029,10.706,109.868,105.327,96.831
4,1.883,109.247,101.705,110.286,104.455,108.715,108.402,103.981,104.481,105.404,102.49,103.335,98.343,97.577,114.863
1,2.072,98.195,10.702,99.759,99.599,9.634,101.262,105.999,94.411,11.013,96.347,93.785,9.761,100.779,104.877
4,2.093,110.171,99.277,98.341,100.538,95.144,115.091,108.839,105.383,107.875,96.628,114.025,97.257,113.771,104.288
3,2.11,108.409,109.694,1.025,0.996,10.203,102.776,93.547,97.399,111.764,0.981,1.138,9.799,104.208,107.241
3,2.205,101.262,99.337,1.05,0.996,10.542,109.387,104.36,105.527,97.677,0.959,1.148,11.045,111.644,103.566
4,2.692,114.091,109.473,103.457,108.723,96.894,110.24,109.777,101.456,95.075,113.003,97.98,94.606,97.765,109.524
1,2.946,102.053,9.554,109.185,106.275,9.961,113.069,116.688,94.657,10.672,109.657,100.956,9.766,108.298,114.633
4,3.673,99.392,105.643,107.457,109.418,94.39,114.079,108.184,105.383,103.743,107.113,100.877,106.479,97.899,112.863
1,3.878,109.006,9.78,93.821,104.16,10.093,107.985,107.84,98.283,10.583,102.908,104.255,10.601,111.924,110.353
2,3.965,98.976,1.065,1.184,11.152,103.939,111.697,105.91,98.478,1.097,1.097,10.804,115.872,108.692,104.271
3,4.134,109.87,110.82,1.044,0.986,9.621,99.265,92.667,106.119,104.763,1.042,1.073,9.934,102.523,105.463
3,4.879,93.011,107.609,1.066,1.053,10.72,111.644,103.639,108.127,100.276,1.051,1.018,10.763,111.398,106.002
1,5.331,96.525,10.655,93.402,104.175,9.863,102.538,101.317,96.406,10.389,104.813,98.903,10.824,107.388,112.855
3,5.801,109.611,111.581,1.025,1.062,9.735,104.326,107.021,97.61,111.025,1.108,1.137,10.836,113.273,95.626
1,5.87,99.208,9.997,93.821,101.859,10.868,107.007,99.429,108.747,11.069,107.155,103.941,10.241,112.475,111.447
3,6.098,106.8,102.235,0.969,1.123,10.573,105.128,96.898,107.49,105.234,1.034,1.017,10.186,107.426,99.18
2,6.158,92.664,1.118,1.013,11.601,107.074,100.121,112.927,105.967,1.123,1.117,10.464,112.302,112.351,109.805
3,6.429,95.458,108.709,1.033,1.132,11.165,102.053,98.05,93.619,114.753,1.027,1.026,9.621,108.245,102.999
3,6.764,105.017,112.062,1.115,1.063,10.293,115.637,99.011,101.915,115.338,1.092,1.105,10.294,114.09,98.395
2,6.772,107.529,1.021,1.169,11.147,115.059,115.78,104.873,103.759,1.003,1.127,10.05,101.001,101.763,113.823
2,6.936,91.877,1.14,1.077,9.994,98.678,101.763,100.721,105.746,0.998,1.125,10.1,107.54,100.464,101.23
1,6.988,104.574,10.38,93.385,106.427,10.574,96.884,108.384,105.274,11.106,94.467,91.945,10.754,104.833,100.837
1,7.069,96.378,9.738,102.167,93.799,10.912,109.168,101.882,106.712,10.679,102.259,101.304,10.19,110.85,113.355
4,7.172,102.838,104.058,111.627,98.446,93.69,100.373,99.863,100.609,109.461,105.659,109.689,100.325,100.315,102.391
4,7.404,111.755,108.0,105.309,101.582,108.992,103.553,99.24,97.583,99.198,112.14,115.262,93.456,108.84,113.801
1,7.744,94.67,10.933,98.517,97.854,9.748,105.694,113.8,106.825,9.94,97.117,102.76,9.657,102.903,113.905
3,7.84,103.646,109.396,1.046,1.11,10.44,100.606,107.233,95.768,108.062,1.083,1.055,10.522,112.714,104.899
2,7.847,106.022,0.986,1.031,11.687,106.843,110.75,104.052,106.347,1.046,1.132,11.002,113.915,115.362,108.578
2,8.101,100.257,1.157,1.113,10.869,102.805,109.072,104.556,99.562,1.08,1.061,10.614,99.499,108.662,98.088
1,8.305,98.046,9.515,93.571,106.193,10.358,110.215,109.571,95.035,10.059,97.943,107.899,11.024,102.872,104.898
4,8.307,112.39,99.423,99.057,105.39,108.825,110.492,101.634,99.017,92.597,107.779,101.801,93.47,101.363,112.121
1,8.489,105.267,10.868,107.001,95.744,11.092,107.119,105.556,98.002,10.916,98.175,104.021,10.698,105.091,99.53
2,9.216,96.343,1.088,1.055,11.634,111.889,105.762,111.144,108.485,1.019,1.051,10.81,100.108,100.352,111.974
2,9.481,93.18,1.053,1.119,11.036,116.898,100.924,114.123,100.466,1.058,1.172,11.171,112.484,106.135,113.591
3,10.494,97.94,101.941,1.078,1.105,10.137,113.981,93.21,94.234,113.167,1.112,1.133,9.88,100.592,107.764
4,10.731,106.246,107.9,100.241,99.563,95.97,110.492,105.306,97.582,93.066,111.389,103.425,109.805,105.095,103.725
2,10.907,96.121,0.978,1.079,10.159,109.146,103.07,113.787,105.488,1.133,1.114,10.58,116.756,106.263,111.238
2,10.986,93.095,1.098,1.073,11.12,116.879,114.408,111.257,106.236,1.129,1.164,11.023,110.226,110.714,109.701
4,11.013,102.186,96.709,98.231,105.445,99.485,109.143,101.363,109.199,98.643,102.899,103.293,104.552,109.459,97.831
3,11.176,102.655,106.845,1.115,1.113,10.735,114.686,96.958,109.114,109.64,0.973,1.14,10.825,105.404,100.09
2,11.607,96.877,1.079,1.119,10.805,110.328,100.178,107.819,103.231,1.001,1.064,11.174,98.545,115.944,103.051
2,12.025,102.423,1.138,1.011,11.159,107.131,99.742,111.051,94.16,1.019,1.078,11.154,113.662,105.758,96.098
2,12.307,107.016,1.149,1.0,11.198,98.731,104.075,98.375,91.833,1.091,1.173,10.33,111.754,100.178,97.176
4,12.502,107.012,96.978,107.529,105.245,101.349,109.527,97.277,109.281,96.45,99.984,112.003,107.339,104.183,105.593
3,12.555,106.31,109.542,0.951,1.114,9.617,116.587,97.838,101.288,109.637,1.106,1.097,10.831,104.227,105.128
1,12.955,107.764,10.299,105.89,95.165,10.78,112.424,111.117,106.34,10.83,100.811,94.674,10.703,105.482,109.375
1,13.243,96.425,10.334,106.448,105.221,10.031,99.311,116.687,108.53,10.645,93.897,96.346,11.035,98.866,107.023
4,13.513,103.623,101.913,104.517,109.188,95.438,105.863,102.714,102.433,109.627,106.652,100.959,102.592,100.949,114.434
1,13.78,93.99,10.51,95.27,97.496,10.364,98.568,106.082,95.044,10.416,99.506,104.824,10.49,111.236,99.606
3,14.248,108.519,97.52,1.029,1.158,10.816,100.555,95.082,101.858,101.648,0.987,0.985,10.163,105.101,103.805
3,14.588,97.114,105.103,1.083,1.033,11.007,102.855,102.955,93.871,108.192,1.007,1.071,10.701,105.443,98.821
3,14.769,101.043,112.444,1.046,1.052,10.689,106.8,102.626,100.643,114.261,0.995,1.096,9.73,105.857,101.994
3,14.861,103.818,103.91,0.959,1.066,9.625,115.233,104.366,108.046,98.839,1.03,1.027,11.019,102.437,108.313
4,15.067,101.534,106.574,107.328,111.764,105.302,109.741,104.611,109.773,101.86,112.991,101.226,96.81,113.8,99.347
3,15.163,98.381,103.33,1.021,1.039,9.686,112.831,93.958,109.858,111.874,0.941,1.163,10.763,100.459,100.88
1,15.367,109.581,9.935,103.341,95.092,9.91,108.226,102.644,93.507,9.75,97.596,108.352,11.049,99.345,111.476
2,15.72,96.186,1.066,1.016,11.658,112.098,99.322,97.817,92.762,1.06,1.011,10.598,102.273,103.935,97.367
2,16.2,97.447,1.071,1.127,11.054,107.808,110.149,113.957,102.563,1.089,1.038,10.086,101.885,110.683,109.092
1,16.499,97.391,10.756,105.75,95.202,9.535,110.494,107.51,98.528,11.099,99.811,107.899,11.056,97.456,99.982
2,16.605,95.153,1.029,1.044,10.081,113.42,98.942,112.431,106.997,1.054,1.142,10.328,100.78,111.108,107.197
4,17.189,109.636,97.249,97.001,112.513,94.114,98.37,98.816,102.172,109.986,108.439,96.9,104.806,114.092,103.391
3,17.222,109.645,102.448,1.098,1.078,11.216,107.107,106.349,95.818,105.469,1.004,1.151,9.483,113.355,105.347
1,17.606,95.744,9.747,106.203,97.126,10.241,110.21,112.455,98.195,10.525,100.54,102.963,9.6,101.262,114.676
3,17.618,109.728,106.537,1.032,1.004,10.98,112.275,105.583,104.665,107.222,1.027,1.146,10.527,104.473,101.852
4,17.644,113.86,96.944,107.621,102.124,99.908,104.811,102.283,112.112,98.933,106.956,112.604,104.447,99.008,110.752
4,18.543,106.464,107.701,111.101,111.687,95.778,100.535,103.697,114.678,100.857,104.532,100.083,99.929,115.195,113.945
2,18.726,108.309,1.095,1.147,10.368,100.005,112.106,105.106,98.417,1.084,1.014,10.703,117.0,116.019,111.899
1,19.08,102.908,10.844,105.89,97.913,10.236,99.408,99.571,101.033,10.425,104.625,92.044,10.598,102.899,106.737
4,19.248,114.25,104.647,100.269,112.751,101.76,114.125,106.171,104.162,96.692,102.112,111.767,97.726,97.93,112.259
4,20.23,98.34,103.255,110.55,113.5,96.303,105.097,97.954,103.835,95.235,106.949,101.181,108.768,99.769,101.315
3,20.56,96.196,103.54,1.023,1.131,10.116,102.395,108.632,108.519,100.868,0.942,0.984,11.166,107.698,92.574
2,20.824,101.749,1.036,1.163,11.499,106.766,116.22,104.162,100.851,1.117,1.016,11.265,105.559,110.469,109.379
3,21.137,103.759,104.548,1.061,1.146,9.946,117.012,92.701,102.606,106.602,1.079,1.026,9.653,101.183,107.201
4,21.297,97.844,105.731,96.209,111.898,99.657,105.129,113.399,110.481,98.147,106.435,111.775,95.654,108.402,104.86
4,21.309,112.947,107.069,100.628,109.418,97.161,100.509,111.887,114.333,107.987,99.73,102.87,96.721,105.38,100.561
2,21.627,105.229,1.058,1.035,10.61,101.154,100.974,100.365,94.521,1.118,1.018,11.646,101.622,111.539,112.15
3,21.978,98.166,97.962,1.041,1.04,9.927,102.711,97.512,105.137,103.309,0.964,1.024,10.881,112.407,93.266
4,22.048,99.944,110.033,104.169,100.708,109.539,102.692,105.045,104.747,99.554,101.907,98.415,93.786,115.249,101.116
2,22.432,97.524,1.061,1.104,10.485,116.359,104.819,105.011,98.098,0.998,1.014,11.363,112.601,110.535,113.157
3,22.809,96.448,106.267,1.039,1.145,11.016,115.085,104.954,102.473,112.189,0.984,1.049,10.3,112.345,94.387
3,22.955,103.853,102.822,0.964,0.983,9.781,103.438,102.969,105.981,101.944,0.969,1.101,10.588,113.798,104.418
2,22.981,97.422,1.014,1.142,10.332,110.629,98.846,98.204,108.423,1.153,1.069,10.139,111.61,101.087,103.242
4,23.237,110.537,100.132,113.698,100.368,94.98,100.509,110.248,107.119,106.352,108.917,102.723,109.995,101.768,101.604
1,24.058,101.209,10.759,103.257,93.003,10.922,108.129,103.411,100.93,10.566,106.963,92.397,9.792,100.076,103.682
2,24.367,91.877,1.099,1.104,11.004,99.492,100.352,112.811,99.428,1.1,1.057,10.821,106.003,108.537,101.693
3,24.684,108.127,115.196,1.033,1.0,9.759,115.938,104.795,96.65,107.788,1.115,1.121,10.93,109.261,97.117
2,24.706,99.815,1.008,1.071,10.703,99.983,101.049,108.524,95.426,1.01,1.086,10.775,101.905,110.694,106.304
1,25.0,97.103,10.059,100.594,101.451,10.437,107.085,113.645,100.269,9.822,96.662,107.947,10.059,98.866,114.093
2,25.05,106.358,1.095,1.071,10.877,102.786,102.228,114.004,93.4,0.981,1.129,10.129,112.09,104.605,104.451
2,25.416,99.888,1.154,1.114,11.25,102.641,105.819,98.878,102.021,1.06,1.099,11.208,114.811,105.614,107.087
4,25.716,107.587,107.394,103.922,112.777,106.642,112.734,112.249,107.494,95.719,108.464,112.909,93.655,100.395,112.522
4,26.343,114.229,94.476,101.613,103.611,97.33,98.93,98.086,113.158,92.717,106.139,110.09,107.587,103.453,113.592
4,26.638,115.303,96.258,106.222,103.224,104.066,114.319,100.767,114.932,97.612,113.837,109.69,94.952,98.511,108.704
4,26.797,109.76,99.699,108.421,111.881,105.782,104.364,109.271,114.397,92.551,101.345,100.822,95.704,106.534,108.626
1,27.147,109.558,10.248,103.331,102.821,10.074,99.393,106.9,104.062,9.464,103.419,104.294,10.647,97.721,104.257
2,27.551,98.449,1.086,1.025,10.851,111.725,105.647,104.271,94.525,0.988,1.049,10.846,105.213,115.782,107.246
2,27.598,97.553,0.988,1.128,10.835,108.522,116.367,113.434,108.01,1.039,1.045,10.668,115.303,113.069,105.36
2,27.863,94.247,1.031,1.152,11.746,110.567,107.726,105.077,98.048,1.033,1.014,11.053,105.437,114.027,106.761
1,28.199,106.722,10.681,97.909,102.679,9.583,109.701,111.689,97.762,10.563,99.174,107.947,11.03,113.677,108.223
2,28.402,105.26,1.083,1.06,10.877,116.881,103.365,113.082,94.334,1.046,1.075,10.465,105.78,114.476,107.506
2,28.471,99.339,1.121,1.121,11.054,106.04,113.913,108.546,100.993,0.978,1.099,11.468,107.54,101.54,96.913
1,28.617,95.468,10.885,96.482,107.903,10.045,109.701,113.376,98.503,11.014,96.02,98.385,10.358,103.717,111.222
1,29.914,97.989,11.128,107.794,107.737,9.876,106.496,102.453,97.93,10.307,95.661,95.008,10.123,108.507,116.057
2,29.973,102.438,1.045,1.172,11.268,111.916,108.034,101.841,107.581,1.14,1.141,10.55,117.132,110.766,100.227
4,30.274,108.324,92.826,103.733,101.416,108.496,108.879,113.882,105.765,99.97,103.459,113.12,108.203,115.02,104.046
1,30.624,99.024,10.069,96.971,98.277,10.802,104.338,117.524,106.936,10.139,103.641,105.239,9.698,103.181,104.621
2,30.706,106.051,1.137,1.134,10.987,110.889,101.081,105.76,104.042,1.083,1.11,11.786,116.618,99.75,98.984
1,31.354,95.062,9.844,103.845,97.576,10.155,104.721,102.536,106.778,9.793,99.174,108.232,10.703,107.699,108.334
2,32.02,101.006,1.1,1.072,11.206,104.467,100.798,98.362,103.657,1.088,1.088,10.539,100.191,108.961,113.378
4,32.436,114.794,94.617,101.056,99.218,101.923,104.094,106.567,115.438,102.29,109.205,110.394,96.303,105.403,106.133
4,32.517,102.503,103.004,105.977,108.282,93.976,112.588,108.967,115.162,108.557,102.72,105.414,102.003,114.172,113.685
3,32.536,97.114,114.261,0.98,1.111,10.026,99.125,99.151,94.23,111.764,0.995,1.103,10.609,109.571,106.902
2,32.847,108.337,0.99,1.145,10.194,105.941,103.302,107.405,92.71,0.988,1.098,10.296,105.204,101.546,98.943
3,32.97,97.801,111.34,0.963,1.038,9.799,105.328,101.374,106.967,101.422,0.998,1.114,9.989,102.052,94.196
1,33.31,106.519,10.559,108.948,97.352,9.657,105.309,99.205,99.479,10.987,102.546,107.756,9.461,112.177,109.741
4,33.323,99.667,103.546,100.186,105.518,104.206,98.295,104.049,109.069,95.952,99.573,99.386,98.668,98.988,114.194
3,35.176,94.259,114.868,1.065,1.126,9.679,102.865,107.439,109.067,106.901,0.941,1.146,10.247,105.519,99.009
2,35.262,106.473,1.079,1.125,10.012,98.504,114.283,100.315,93.967,1.114,1.039,11.512,116.798,103.338,102.548
4,36.154,112.919,105.626,104.63,104.18,95.61,111.4,102.2,101.563,108.623,108.743,114.398,93.795,107.851,103.854
4,36.544,114.932,103.404,96.405,111.712,95.384,110.963,101.196,103.227,96.972,98.231,103.712,104.64,114.519,102.184
3,36.703,92.51,100.712,1.036,1.017,10.627,112.181,106.796,101.434,105.757,0.979,1.085,10.821,100.866,107.206
1,37.362,98.476,9.919,92.645,99.538,10.163,100.71,114.96,108.18,11.026,98.575,102.679,9.805,111.911,106.472
2,37.476,100.971,1.123,1.08,11.451,111.119,113.069,106.908,107.776,1.139,1.011,10.435,100.311,108.692,101.61
1,38.106,109.612,11.119,104.034,102.176,10.788,98.451,117.171,100.757,11.128,107.984,94.476,9.762,99.542,109.893
4,38.266,104.644,97.929,107.571,102.357,106.578,112.768,98.932,115.366,94.867,111.723,99.757,107.781,102.721,105.795
1,38.42,106.048,10.683,99.059,102.199,10.136,102.538,103.469,106.669,10.516,96.845,106.786,9.478,104.02,117.415
4,38.5,108.523,104.018,103.481,103.432,95.437,113.771,110.725,108.214,97.279,103.934,106.774,99.775,107.016,103.822
2,38.609,94.601,1.012,1.134,10.308,100.255,102.513,103.128,104.48,1.046,1.057,9.998,98.55,98.885,96.714
3,38.828,101.652,110.024,1.086,0.987,10.326,111.39,102.705,96.097,109.332,0.998,1.145,9.781,102.891,92.263
4,39.083,114.29,102.988,111.031,99.8,105.701,113.119,104.829,99.547,97.718,95.977,109.049,97.767,110.571,100.831
4,39.423,107.76,103.227,99.002,109.05,93.897,112.401,112.02,109.003,101.749,110.55,103.944,109.805,109.924,112.307
4,39.5,100.52,95.848,112.882,108.081,107.803,111.886,99.195,97.524,97.331,109.089,101.591,109.526,105.863,106.161
2,39.785,104.2,1.033,1.037,10.377,114.324,107.468,103.051,98.081,1.071,1.0,11.576,102.968,111.041,97.856
3,39.849,93.553,110.172,0.974,1.138,11.011,102.865,104.471,105.799,109.072,1.048,1.005,9.5,115.907,103.532
3,40.21,97.908,105.511,0.944,1.107,10.78,115.613,99.509,94.23,98.752,1.083,0.993,9.975,99.471,97.715
1,40.665,92.923,10.031,107.571,102.199,10.015,102.537,99.606,102.66,9.714,96.971,100.622,9.808,107.6,101.6
2,40.669,106.931,1.143,1.054,11.178,107.715,111.88,109.617,95.003,0.992,1.025,10.057,112.964,113.938,97.97
3,41.084,94.486,97.962,1.005,1.138,10.567,102.133,97.302,93.619,108.164,1.012,1.027,11.005,116.685,92.358
2,41.158,95.407,1.044,1.004,11.795,101.652,107.57,102.209,95.33,1.047,1.142,10.251,108.544,107.069,109.553
3,41.19,94.955,105.021,1.105,1.162,9.781,100.05,106.979,101.466,113.92,0.984,1.152,10.66,105.824,93.878
1,41.247,107.042,9.826,100.0,103.123,9.696,96.384,104.805,97.466,10.858,108.059,96.32,10.297,111.236,113.6
4,41.765,102.735,98.327,108.889,112.879,110.712,109.459,110.573,104.2,107.067,104.211,102.526,94.952,101.115,106.244
4,42.363,109.76,108.265,112.837,111.371,106.265,99.384,107.711,113.739,103.469,99.344,99.897,106.27,100.126,102.251
4,42.429,100.187,96.023,101.288,114.677,94.072,101.578,103.839,105.499,105.969,99.529,104.601,100.473,106.844,99.93
3,42.535,98.327,108.769,1.11,1.15,10.7,115.549,93.547,100.659,101.594,1.059,1.135,10.355,106.474,101.062
4,42.844,111.864,106.943,99.002,100.231,97.349,102.692,98.188,99.952,101.306,102.608,99.073,102.227,98.398,108.598
3,44.301,96.356,97.787,1.038,1.166,10.208,112.026,93.02,103.928,100.415,1.056,1.15,9.991,110.951,106.871
2,44.474,102.438,1.012,1.033,10.287,114.417,107.315,103.468,97.547,1.085,1.084,11.693,116.476,115.617,105.4
2,44.55,98.814,1.124,1.177,11.007,105.21,108.353,100.432,101.203,0.978,1.134,11.15,110.698,110.683,107.228
2,44.932,104.179,1.006,1.108,11.698,106.846,105.758,110.293,97.409,0.993,1.066,11.252,107.665,104.21,114.072
4,45.134,108.611,100.467,102.485,112.959,97.11,106.769,108.048,111.969,109.672,98.606,104.895,94.295,105.247,103.151
3,45.147,93.482,102.859,1.062,1.036,10.221,116.025,104.088,105.229,105.757,1.073,1.033,9.723,103.366,107.945
1,45.777,104.909,10.709,103.419,103.073,9.953,97.161,112.808,109.405,11.109,93.507,98.204,9.622,100.503,99.343
1,45.896,98.352,9.463,102.473,94.579,9.878,99.198,106.237,97.27,10.776,98.944,97.521,9.876,108.757,107.4
2,46.206,104.101,1.137,1.091,11.804,107.868,107.511,104.873,94.174,1.028,1.08,10.716,104.386,110.28,109.065
1,46.371,92.758,10.873,108.449,107.784,10.948,111.297,106.136,103.483,9.607,108.237,105.047,9.698,112.186,113.691
1,46.961,99.655,9.472,106.783,105.267,10.605,99.371,99.27,106.773,10.121,93.588,102.712,9.886,97.854,112.855
4,47.379,108.162,95.774,107.568,105.766,95.022,112.629,111.816,102.834,101.355,100.059,113.424,97.343,108.554,105.617
1,47.683,96.613,11.12,100.955,95.692,9.953,103.742,115.529,102.674,9.845,101.828,105.015,9.472,100.083,113.691
3,47.885,109.096,97.789,1.053,1.045,11.166,112.649,107.021,93.945,100.755,1.04,1.162,11.075,102.263,103.056
3,47.951,93.252,110.229,1.058,1.086,9.871,109.782,98.191,101.043,111.942,1.07,1.001,9.659,108.771,93.552
4,49.646,110.642,92.957,107.621,102.57,98.123,112.972,102.184,103.724,106.965,103.165,109.26,94.967,109.813,98.425
4,50.218,98.892,92.691,108.884,100.856,105.896,104.111,107.548,99.414,100.154,106.032,107.148,104.776,109.485,103.059
2,50.676,97.447,1.093,1.103,11.827,105.786,107.595,97.102,94.474,0.996,1.022,11.021,109.601,109.768,110.99
2,50.803,101.155,1.011,1.141,10.135,110.549,99.683,96.733,104.503,1.008,1.029,10.217,110.89,110.899,104.185
2,50.912,100.773,0.98,1.108,10.178,110.665,115.78,100.912,91.497,1.084,1.147,11.175,115.409,105.199,110.456
3,51.135,96.345,113.493,1.113,1.029,11.006,105.155,101.178,104.827,115.716,1.101,1.127,10.845,111.646,92.703
4,51.412,109.463,97.245,103.727,97.426,104.719,103.997,107.554,98.716,98.782,107.684,109.123,106.329,100.192,103.242
2,51.539,100.434,1.127,0.998,11.544,100.67,100.177,107.875,98.208,1.002,1.004,11.678,113.433,100.813,101.37
3,51.727,109.866,112.531,1.02,1.072,10.127,109.147,103.81,98.235,101.287,0.954,1.076,9.491,113.818,105.08
3,51.797,99.564,98.722,1.064,1.066,10.394,112.053,102.703,104.827,113.953,1.068,1.138,9.617,104.973,104.779
