id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m1-1,0.124,"{'m1-1': 28.88, 'm2-1': 97.91, 'm3-1': 4.95, 'm4-1': 1.07, 'm5-1': 165.39, 'm6-1': 1.1, 'm7-1': 119.06, 'm8-1': 27.88}",43.32,0.124,29.003999999999998,inf,110.124,110.124
1,T4,BESTEFFORT,COMPLETED,m2-1,0.332,"{'m1-1': 27.47, 'm2-1': 96.34, 'm3-1': 4.66, 'm4-1': 1.09, 'm5-1': 161.15, 'm6-1': 1.14, 'm7-1': 104.6, 'm8-1': 25.94}",144.51,0.332,96.672,inf,110.332,110.332
2,T7,BESTEFFORT,COMPLETED,m3-1,0.62,"{'m1-1': 27.71, 'm2-1': 100.78, 'm3-1': 5.12, 'm4-1': 1.15, 'm5-1': 172.17, 'm6-1': 0.98, 'm7-1': 109.14, 'm8-1': 25.06}",7.68,0.62,5.74,inf,110.62,110.62
3,T6,BESTEFFORT,COMPLETED,m4-1,1.928,"{'m1-1': 25.41, 'm2-1': 97.57, 'm3-1': 4.83, 'm4-1': 1.1, 'm5-1': 164.16, 'm6-1': 1.02, 'm7-1': 109.8, 'm8-1': 25.68}",1.6500000000000001,1.928,3.028,inf,111.928,111.928
4,T5,BESTEFFORT,COMPLETED,m4-1,3.434,"{'m1-1': 26.67, 'm2-1': 99.61, 'm3-1': 4.72, 'm4-1': 1.02, 'm5-1': 172.44, 'm6-1': 1.07, 'm7-1': 111.43, 'm8-1': 25.02}",1.53,3.434,4.454000000000001,inf,113.434,113.434
5,T3,BESTEFFORT,MISSED,m5-1,3.68,"{'m1-1': 25.36, 'm2-1': 104.9, 'm3-1': 5.46, 'm4-1': 1.04, 'm5-1': 155.49, 'm6-1': 1.03, 'm7-1': 111.03, 'm8-1': 23.7}",165.0,3.68,inf,113.68,113.68,113.68
6,T7,BESTEFFORT,COMPLETED,m6-1,3.959,"{'m1-1': 26.08, 'm2-1': 92.53, 'm3-1': 4.86, 'm4-1': 1.09, 'm5-1': 160.95, 'm6-1': 0.97, 'm7-1': 102.32, 'm8-1': 28.09}",1.455,3.959,4.929,inf,113.959,113.959
7,T5,BESTEFFORT,COMPLETED,m4-1,4.651,"{'m1-1': 27.33, 'm2-1': 103.28, 'm3-1': 4.85, 'm4-1': 0.98, 'm5-1': 166.64, 'm6-1': 1.0, 'm7-1': 99.61, 'm8-1': 25.04}",1.47,4.651,5.631,inf,114.651,114.651
8,T9,BESTEFFORT,COMPLETED,m7-1,4.847,"{'m1-1': 25.58, 'm2-1': 105.04, 'm3-1': 5.16, 'm4-1': 0.97, 'm5-1': 165.19, 'm6-1': 1.18, 'm7-1': 98.2, 'm8-1': 25.64}",147.3,4.847,103.047,inf,114.847,114.847
9,T4,BESTEFFORT,COMPLETED,m6-1,5.6,"{'m1-1': 25.83, 'm2-1': 104.85, 'm3-1': 4.94, 'm4-1': 1.17, 'm5-1': 149.01, 'm6-1': 1.08, 'm7-1': 98.16, 'm8-1': 26.44}",1.62,5.6,6.68,inf,115.6,115.6
10,T2,BESTEFFORT,COMPLETED,m3-1,7.069,"{'m1-1': 25.82, 'm2-1': 107.65, 'm3-1': 5.34, 'm4-1': 1.11, 'm5-1': 152.61, 'm6-1': 1.01, 'm7-1': 104.72, 'm8-1': 27.18}",8.01,7.069,12.408999999999999,inf,117.069,117.069
11,T10,BESTEFFORT,COMPLETED,m4-1,7.122,"{'m1-1': 25.73, 'm2-1': 106.24, 'm3-1': 5.22, 'm4-1': 1.01, 'm5-1': 167.06, 'm6-1': 1.02, 'm7-1': 103.77, 'm8-1': 24.01}",1.5150000000000001,7.122,8.132,inf,117.122,117.122
12,T9,BESTEFFORT,COMPLETED,m6-1,7.41,"{'m1-1': 29.02, 'm2-1': 102.1, 'm3-1': 4.85, 'm4-1': 0.99, 'm5-1': 159.65, 'm6-1': 1.08, 'm7-1': 99.11, 'm8-1': 26.4}",1.62,7.41,8.49,inf,117.41,117.41
13,T9,BESTEFFORT,COMPLETED,m4-1,9.225,"{'m1-1': 25.75, 'm2-1': 98.22, 'm3-1': 4.84, 'm4-1': 1.07, 'm5-1': 169.48, 'm6-1': 1.16, 'm7-1': 105.7, 'm8-1': 26.81}",1.605,9.225,10.295,inf,119.225,119.225
