id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.101,"{'m1-1': 25.99, 'm2-1': 98.16, 'm3-1': 5.12, 'm4-1': 1.11, 'm5-1': 149.97, 'm6-1': 1.02, 'm7-1': 112.68, 'm8-1': 26.28}",38.985,0.101,26.090999999999998,inf,110.101,110.101
1,T7,BESTEFFORT,COMPLETED,m2-1,0.152,"{'m1-1': 27.02, 'm2-1': 93.81, 'm3-1': 4.83, 'm4-1': 1.14, 'm5-1': 172.85, 'm6-1': 1.15, 'm7-1': 111.6, 'm8-1': 25.59}",140.715,0.152,93.962,inf,110.152,110.152
2,T5,BESTEFFORT,COMPLETED,m3-1,0.494,"{'m1-1': 24.97, 'm2-1': 104.16, 'm3-1': 5.11, 'm4-1': 1.1, 'm5-1': 163.45, 'm6-1': 1.05, 'm7-1': 107.8, 'm8-1': 25.14}",7.665000000000001,0.494,5.604,inf,110.494,110.494
3,T7,BESTEFFORT,COMPLETED,m4-1,0.925,"{'m1-1': 26.02, 'm2-1': 98.1, 'm3-1': 5.48, 'm4-1': 1.09, 'm5-1': 171.08, 'm6-1': 0.99, 'm7-1': 109.4, 'm8-1': 26.83}",1.6350000000000002,0.925,2.015,inf,110.925,110.925
4,T2,BESTEFFORT,MISSED,m5-1,1.082,"{'m1-1': 28.26, 'm2-1': 107.83, 'm3-1': 5.06, 'm4-1': 1.05, 'm5-1': 165.42, 'm6-1': 1.03, 'm7-1': 98.29, 'm8-1': 26.33}",165.0,1.082,inf,111.082,111.082,111.082
5,T2,BESTEFFORT,COMPLETED,m4-1,5.374,"{'m1-1': 27.04, 'm2-1': 115.52, 'm3-1': 5.33, 'm4-1': 1.12, 'm5-1': 149.66, 'm6-1': 1.08, 'm7-1': 98.07, 'm8-1': 23.87}",1.6800000000000002,5.374,6.494,inf,115.374,115.374
6,T6,BESTEFFORT,COMPLETED,m6-1,5.527,"{'m1-1': 26.15, 'm2-1': 100.79, 'm3-1': 4.74, 'm4-1': 1.09, 'm5-1': 153.21, 'm6-1': 0.96, 'm7-1': 106.07, 'm8-1': 26.88}",1.44,5.527,6.487,inf,115.527,115.527
7,T3,BESTEFFORT,COMPLETED,m3-1,5.829,"{'m1-1': 27.71, 'm2-1': 104.16, 'm3-1': 4.66, 'm4-1': 1.09, 'm5-1': 159.26, 'm6-1': 0.96, 'm7-1': 119.32, 'm8-1': 26.86}",6.99,5.829,10.489,inf,115.829,115.829
8,T1,BESTEFFORT,COMPLETED,m7-1,6.155,"{'m1-1': 27.24, 'm2-1': 103.67, 'm3-1': 4.83, 'm4-1': 1.04, 'm5-1': 166.3, 'm6-1': 0.99, 'm7-1': 100.82, 'm8-1': 27.66}",151.23,6.155,106.975,inf,116.155,116.155
9,T6,BESTEFFORT,COMPLETED,m8-1,6.313,"{'m1-1': 28.4, 'm2-1': 106.51, 'm3-1': 5.41, 'm4-1': 1.12, 'm5-1': 165.86, 'm6-1': 0.98, 'm7-1': 109.98, 'm8-1': 28.08}",42.12,6.313,34.393,inf,116.313,116.313
10,T4,BESTEFFORT,COMPLETED,m4-1,7.467,"{'m1-1': 24.93, 'm2-1': 98.32, 'm3-1': 4.65, 'm4-1': 1.08, 'm5-1': 147.4, 'm6-1': 1.08, 'm7-1': 103.68, 'm8-1': 27.6}",1.62,7.467,8.547,inf,117.467,117.467
11,T3,BESTEFFORT,COMPLETED,m4-1,8.912,"{'m1-1': 25.87, 'm2-1': 102.21, 'm3-1': 4.88, 'm4-1': 1.01, 'm5-1': 159.15, 'm6-1': 0.98, 'm7-1': 103.09, 'm8-1': 24.2}",1.5150000000000001,8.912,9.922,inf,118.912,118.912
12,T6,BESTEFFORT,COMPLETED,m6-1,9.094,"{'m1-1': 27.47, 'm2-1': 104.38, 'm3-1': 5.01, 'm4-1': 1.13, 'm5-1': 170.3, 'm6-1': 1.12, 'm7-1': 117.93, 'm8-1': 26.89}",1.6800000000000002,9.094,10.213999999999999,inf,119.094,119.094
13,T1,BESTEFFORT,COMPLETED,m3-1,13.45,"{'m1-1': 27.46, 'm2-1': 96.11, 'm3-1': 5.54, 'm4-1': 1.01, 'm5-1': 146.74, 'm6-1': 0.95, 'm7-1': 111.04, 'm8-1': 26.57}",8.31,13.45,18.99,inf,123.45,123.45
