id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,1.035,"{'m1-1': 25.65, 'm2-1': 92.6, 'm3-1': 5.28, 'm4-1': 1.08, 'm5-1': 164.69, 'm6-1': 1.09, 'm7-1': 108.85, 'm8-1': 27.02}",38.474999999999994,1.035,26.685,inf,111.035,111.035
1,T8,BESTEFFORT,COMPLETED,m2-1,1.168,"{'m1-1': 25.82, 'm2-1': 108.63, 'm3-1': 5.08, 'm4-1': 1.1, 'm5-1': 156.27, 'm6-1': 1.02, 'm7-1': 100.53, 'm8-1': 26.62}",162.945,1.168,109.798,inf,111.168,111.168
2,T2,BESTEFFORT,COMPLETED,m3-1,2.244,"{'m1-1': 28.41, 'm2-1': 111.84, 'm3-1': 5.58, 'm4-1': 1.05, 'm5-1': 167.66, 'm6-1': 1.06, 'm7-1': 106.74, 'm8-1': 23.88}",8.370000000000001,2.244,7.824,inf,112.244,112.244
3,T1,BESTEFFORT,COMPLETED,m4-1,4.392,"{'m1-1': 25.4, 'm2-1': 105.69, 'm3-1': 5.15, 'm4-1': 0.95, 'm5-1': 153.08, 'm6-1': 1.07, 'm7-1': 105.48, 'm8-1': 26.8}",1.4249999999999998,4.392,5.3420000000000005,inf,114.392,114.392
4,T2,BESTEFFORT,COMPLETED,m4-1,6.234,"{'m1-1': 25.29, 'm2-1': 110.07, 'm3-1': 5.06, 'm4-1': 1.02, 'm5-1': 159.0, 'm6-1': 1.06, 'm7-1': 99.58, 'm8-1': 25.39}",1.53,6.234,7.254,inf,116.234,116.234
5,T5,BESTEFFORT,COMPLETED,m4-1,7.424,"{'m1-1': 24.25, 'm2-1': 108.21, 'm3-1': 4.8, 'm4-1': 1.03, 'm5-1': 164.57, 'm6-1': 0.98, 'm7-1': 115.64, 'm8-1': 27.57}",1.545,7.424,8.454,inf,117.424,117.424
6,T1,BESTEFFORT,COMPLETED,m3-1,8.56,"{'m1-1': 28.19, 'm2-1': 105.52, 'm3-1': 5.58, 'm4-1': 1.1, 'm5-1': 166.26, 'm6-1': 0.95, 'm7-1': 96.42, 'm8-1': 26.07}",8.370000000000001,8.56,14.14,inf,118.56,118.56
7,T5,BESTEFFORT,COMPLETED,m4-1,8.635,"{'m1-1': 27.01, 'm2-1': 103.19, 'm3-1': 5.24, 'm4-1': 1.11, 'm5-1': 156.11, 'm6-1': 1.12, 'm7-1': 102.3, 'm8-1': 27.43}",1.665,8.635,9.745,inf,118.635,118.635
8,T3,BESTEFFORT,MISSED,m5-1,9.472,"{'m1-1': 25.18, 'm2-1': 104.07, 'm3-1': 4.69, 'm4-1': 1.06, 'm5-1': 165.32, 'm6-1': 1.09, 'm7-1': 114.1, 'm8-1': 24.45}",165.0,9.472,inf,119.472,119.472,119.472
9,T2,BESTEFFORT,COMPLETED,m4-1,9.751,"{'m1-1': 27.18, 'm2-1': 102.56, 'm3-1': 5.05, 'm4-1': 1.07, 'm5-1': 168.82, 'm6-1': 1.0, 'm7-1': 112.59, 'm8-1': 24.19}",1.605,9.751,10.821,inf,119.751,119.751
10,T2,BESTEFFORT,COMPLETED,m6-1,10.731,"{'m1-1': 26.38, 'm2-1': 101.49, 'm3-1': 5.25, 'm4-1': 1.0, 'm5-1': 164.1, 'm6-1': 1.08, 'm7-1': 104.68, 'm8-1': 26.51}",1.62,10.731,11.811,inf,120.731,120.731
11,T3,BESTEFFORT,COMPLETED,m4-1,11.324,"{'m1-1': 27.76, 'm2-1': 108.91, 'm3-1': 4.92, 'm4-1': 0.96, 'm5-1': 153.59, 'm6-1': 0.98, 'm7-1': 106.28, 'm8-1': 25.52}",1.44,11.324,12.283999999999999,inf,121.324,121.324
