id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,1.216,"{'m1-1': 23.93, 'm2-1': 103.88, 'm3-1': 5.58, 'm4-1': 1.03, 'm5-1': 146.53, 'm6-1': 1.01, 'm7-1': 112.88, 'm8-1': 28.38}",35.894999999999996,1.216,25.146,inf,111.216,111.216
1,T9,BESTEFFORT,MISSED,m2-1,2.229,"{'m1-1': 27.64, 'm2-1': 114.02, 'm3-1': 4.86, 'm4-1': 0.99, 'm5-1': 156.24, 'm6-1': 1.03, 'm7-1': 107.33, 'm8-1': 26.06}",165.0,2.229,inf,112.229,112.229,112.229
2,T1,BESTEFFORT,COMPLETED,m3-1,2.26,"{'m1-1': 26.28, 'm2-1': 96.4, 'm3-1': 5.38, 'm4-1': 1.08, 'm5-1': 158.55, 'm6-1': 0.99, 'm7-1': 110.73, 'm8-1': 26.62}",8.07,2.26,7.64,inf,112.26,112.26
3,T3,BESTEFFORT,COMPLETED,m4-1,2.841,"{'m1-1': 27.81, 'm2-1': 108.61, 'm3-1': 4.9, 'm4-1': 0.96, 'm5-1': 158.56, 'm6-1': 1.1, 'm7-1': 102.27, 'm8-1': 25.4}",1.44,2.841,3.801,inf,112.841,112.841
4,T5,BESTEFFORT,COMPLETED,m4-1,3.833,"{'m1-1': 23.8, 'm2-1': 95.26, 'm3-1': 5.16, 'm4-1': 1.15, 'm5-1': 163.57, 'm6-1': 1.0, 'm7-1': 116.05, 'm8-1': 25.59}",1.7249999999999999,3.833,4.9830000000000005,inf,113.833,113.833
5,T3,BESTEFFORT,MISSED,m5-1,4.68,"{'m1-1': 25.93, 'm2-1': 99.6, 'm3-1': 4.7, 'm4-1': 1.01, 'm5-1': 164.92, 'm6-1': 0.98, 'm7-1': 105.85, 'm8-1': 24.54}",165.0,4.68,inf,114.68,114.68,114.68
6,T7,BESTEFFORT,COMPLETED,m4-1,5.507,"{'m1-1': 27.51, 'm2-1': 103.75, 'm3-1': 4.68, 'm4-1': 1.0, 'm5-1': 157.52, 'm6-1': 1.09, 'm7-1': 108.42, 'm8-1': 25.25}",1.5,5.507,6.507,inf,115.507,115.507
7,T9,BESTEFFORT,COMPLETED,m6-1,5.71,"{'m1-1': 26.05, 'm2-1': 100.11, 'm3-1': 5.19, 'm4-1': 0.97, 'm5-1': 161.1, 'm6-1': 1.09, 'm7-1': 108.42, 'm8-1': 26.68}",1.6350000000000002,5.71,6.8,inf,115.71,115.71
8,T5,BESTEFFORT,MISSED,m7-1,6.468,"{'m1-1': 23.2, 'm2-1': 108.98, 'm3-1': 4.61, 'm4-1': 1.13, 'm5-1': 175.86, 'm6-1': 1.11, 'm7-1': 111.74, 'm8-1': 26.81}",165.0,6.468,inf,116.468,116.468,116.468
9,T5,BESTEFFORT,COMPLETED,m3-1,9.781,"{'m1-1': 23.79, 'm2-1': 96.57, 'm3-1': 4.62, 'm4-1': 1.11, 'm5-1': 158.28, 'm6-1': 1.09, 'm7-1': 105.69, 'm8-1': 28.45}",6.93,9.781,14.401,inf,119.781,119.781
