id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.22,"{'m1-1': 29.05, 'm2-1': 106.7, 'm3-1': 5.46, 'm4-1': 0.96, 'm5-1': 159.18, 'm6-1': 1.04, 'm7-1': 112.3, 'm8-1': 23.77}",43.575,0.22,29.27,inf,110.22,110.22
1,T4,BESTEFFORT,COMPLETED,m2-1,0.419,"{'m1-1': 24.46, 'm2-1': 101.88, 'm3-1': 4.72, 'm4-1': 0.99, 'm5-1': 166.58, 'm6-1': 1.16, 'm7-1': 105.47, 'm8-1': 25.49}",152.82,0.419,102.29899999999999,inf,110.419,110.419
2,T1,BESTEFFORT,COMPLETED,m3-1,0.505,"{'m1-1': 26.64, 'm2-1': 94.94, 'm3-1': 5.0, 'm4-1': 1.04, 'm5-1': 141.54, 'm6-1': 1.03, 'm7-1': 103.27, 'm8-1': 28.42}",7.5,0.505,5.505,inf,110.505,110.505
3,T10,BESTEFFORT,COMPLETED,m4-1,1.455,"{'m1-1': 25.84, 'm2-1': 99.13, 'm3-1': 5.55, 'm4-1': 0.95, 'm5-1': 159.15, 'm6-1': 0.98, 'm7-1': 105.5, 'm8-1': 26.06}",1.4249999999999998,1.455,2.4050000000000002,inf,111.455,111.455
4,T9,BESTEFFORT,COMPLETED,m4-1,3.232,"{'m1-1': 26.09, 'm2-1': 106.36, 'm3-1': 5.5, 'm4-1': 1.09, 'm5-1': 164.58, 'm6-1': 1.14, 'm7-1': 99.33, 'm8-1': 27.63}",1.6350000000000002,3.232,4.322,inf,113.232,113.232
5,T6,BESTEFFORT,MISSED,m5-1,4.141,"{'m1-1': 28.05, 'm2-1': 104.16, 'm3-1': 5.09, 'm4-1': 1.09, 'm5-1': 155.51, 'm6-1': 1.04, 'm7-1': 104.4, 'm8-1': 26.79}",165.0,4.141,inf,114.141,114.141,114.141
6,T2,BESTEFFORT,COMPLETED,m6-1,4.194,"{'m1-1': 25.3, 'm2-1': 110.67, 'm3-1': 5.57, 'm4-1': 1.14, 'm5-1': 160.25, 'm6-1': 1.03, 'm7-1': 97.47, 'm8-1': 24.32}",1.545,4.194,5.224,inf,114.194,114.194
7,T2,BESTEFFORT,COMPLETED,m7-1,4.252,"{'m1-1': 27.54, 'm2-1': 117.16, 'm3-1': 5.62, 'm4-1': 1.03, 'm5-1': 166.84, 'm6-1': 1.11, 'm7-1': 103.24, 'm8-1': 26.85}",154.85999999999999,4.252,107.49199999999999,inf,114.252,114.252
8,T4,BESTEFFORT,COMPLETED,m4-1,4.825,"{'m1-1': 25.11, 'm2-1': 97.18, 'm3-1': 5.1, 'm4-1': 1.14, 'm5-1': 160.02, 'm6-1': 1.03, 'm7-1': 103.0, 'm8-1': 26.66}",1.71,4.825,5.965,inf,114.825,114.825
9,T2,BESTEFFORT,COMPLETED,m6-1,5.365,"{'m1-1': 28.61, 'm2-1': 112.06, 'm3-1': 5.07, 'm4-1': 1.0, 'm5-1': 163.72, 'm6-1': 1.01, 'm7-1': 109.17, 'm8-1': 26.85}",1.5150000000000001,5.365,6.375,inf,115.365,115.365
10,T3,BESTEFFORT,COMPLETED,m3-1,5.605,"{'m1-1': 27.75, 'm2-1': 98.04, 'm3-1': 4.93, 'm4-1': 1.05, 'm5-1': 162.1, 'm6-1': 1.09, 'm7-1': 101.24, 'm8-1': 25.57}",7.395,5.605,10.535,inf,115.605,115.605
