id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m1-1,0.493,"{'m1-1': 27.83, 'm2-1': 111.54, 'm3-1': 5.35, 'm4-1': 0.95, 'm5-1': 152.0, 'm6-1': 1.07, 'm7-1': 96.99, 'm8-1': 25.81}",41.745,0.493,28.322999999999997,inf,110.493,110.493
1,T6,BESTEFFORT,COMPLETED,m2-1,0.953,"{'m1-1': 28.35, 'm2-1': 96.31, 'm3-1': 5.05, 'm4-1': 1.13, 'm5-1': 145.32, 'm6-1': 1.03, 'm7-1': 113.53, 'm8-1': 26.53}",144.465,0.953,97.263,inf,110.953,110.953
2,T5,BESTEFFORT,COMPLETED,m3-1,0.981,"{'m1-1': 24.26, 'm2-1': 95.26, 'm3-1': 5.14, 'm4-1': 1.04, 'm5-1': 156.84, 'm6-1': 1.05, 'm7-1': 108.1, 'm8-1': 28.84}",7.709999999999999,0.981,6.1209999999999996,inf,110.981,110.981
3,T7,BESTEFFORT,COMPLETED,m4-1,2.723,"{'m1-1': 26.18, 'm2-1': 102.8, 'm3-1': 4.8, 'm4-1': 1.11, 'm5-1': 159.1, 'm6-1': 1.13, 'm7-1': 108.42, 'm8-1': 29.27}",1.665,2.723,3.833,inf,112.723,112.723
4,T4,BESTEFFORT,MISSED,m5-1,2.86,"{'m1-1': 25.69, 'm2-1': 98.64, 'm3-1': 5.09, 'm4-1': 1.0, 'm5-1': 167.53, 'm6-1': 1.14, 'm7-1': 114.66, 'm8-1': 24.9}",165.0,2.86,inf,112.86,112.86,112.86
5,T1,BESTEFFORT,COMPLETED,m6-1,3.683,"{'m1-1': 26.07, 'm2-1': 95.64, 'm3-1': 5.25, 'm4-1': 1.04, 'm5-1': 147.54, 'm6-1': 1.07, 'm7-1': 110.21, 'm8-1': 25.66}",1.605,3.683,4.753,inf,113.68299999999999,113.68299999999999
6,T4,BESTEFFORT,COMPLETED,m4-1,4.64,"{'m1-1': 27.52, 'm2-1': 106.72, 'm3-1': 4.84, 'm4-1': 1.12, 'm5-1': 152.06, 'm6-1': 1.14, 'm7-1': 101.35, 'm8-1': 27.12}",1.6800000000000002,4.64,5.76,inf,114.64,114.64
7,T10,BESTEFFORT,COMPLETED,m6-1,5.577,"{'m1-1': 25.61, 'm2-1': 97.06, 'm3-1': 5.51, 'm4-1': 1.06, 'm5-1': 152.12, 'm6-1': 1.12, 'm7-1': 108.09, 'm8-1': 25.18}",1.6800000000000002,5.577,6.697,inf,115.577,115.577
8,T5,BESTEFFORT,COMPLETED,m3-1,6.987,"{'m1-1': 25.86, 'm2-1': 106.29, 'm3-1': 4.8, 'm4-1': 1.01, 'm5-1': 167.88, 'm6-1': 1.09, 'm7-1': 103.71, 'm8-1': 27.09}",7.199999999999999,6.987,11.786999999999999,inf,116.987,116.987
9,T1,BESTEFFORT,COMPLETED,m4-1,8.528,"{'m1-1': 27.26, 'm2-1': 111.63, 'm3-1': 5.45, 'm4-1': 1.06, 'm5-1': 148.38, 'm6-1': 1.05, 'm7-1': 96.99, 'm8-1': 26.04}",1.59,8.528,9.588000000000001,inf,118.528,118.528
10,T7,BESTEFFORT,COMPLETED,m3-1,17.354,"{'m1-1': 27.38, 'm2-1': 100.29, 'm3-1': 5.18, 'm4-1': 1.0, 'm5-1': 153.1, 'm6-1': 1.12, 'm7-1': 114.56, 'm8-1': 27.41}",7.77,17.354,22.534,inf,127.354,127.354
11,T10,BESTEFFORT,COMPLETED,m4-1,19.065,"{'m1-1': 26.1, 'm2-1': 108.6, 'm3-1': 5.03, 'm4-1': 0.99, 'm5-1': 165.61, 'm6-1': 1.03, 'm7-1': 104.3, 'm8-1': 23.93}",1.4849999999999999,19.065,20.055,inf,129.065,129.065
12,T4,BESTEFFORT,COMPLETED,m6-1,19.949,"{'m1-1': 25.87, 'm2-1': 92.51, 'm3-1': 5.03, 'm4-1': 0.99, 'm5-1': 146.77, 'm6-1': 1.06, 'm7-1': 112.83, 'm8-1': 25.08}",1.59,19.949,21.009,inf,129.949,129.949
13,T3,BESTEFFORT,COMPLETED,m4-1,20.536,"{'m1-1': 25.2, 'm2-1': 98.45, 'm3-1': 5.34, 'm4-1': 1.04, 'm5-1': 142.96, 'm6-1': 1.0, 'm7-1': 111.03, 'm8-1': 24.4}",1.56,20.536,21.576,inf,130.536,130.536
14,T5,BESTEFFORT,COMPLETED,m4-1,21.585,"{'m1-1': 26.78, 'm2-1': 100.92, 'm3-1': 4.93, 'm4-1': 1.11, 'm5-1': 150.96, 'm6-1': 1.04, 'm7-1': 116.44, 'm8-1': 27.32}",1.665,21.585,22.695,inf,131.585,131.585
