workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,33,96.7,0.0,96.7,2.1308433333333334,5.682754888889338,0.005876685510743886
1,1000,1000,0,0,29,97.1,0.0,97.1,1.7993708333333331,5.671108861111425,0.005840482864172426
2,1000,1000,0,0,30,97.0,0.0,97.0,1.8837908333333337,5.679168694445317,0.005854813087057028
3,1000,1000,0,0,32,96.8,0.0,96.8,2.1487308333333335,5.826923944445524,0.006019549529385872
4,1000,1000,0,0,26,97.39999999999999,0.0,97.39999999999999,1.5426758333333335,5.628016111111566,0.005778250627424606
5,1000,1000,0,0,21,97.89999999999999,0.0,97.89999999999999,1.324206666666667,5.922149055555508,0.006049181874929018
6,1000,1000,0,0,31,96.89999999999999,0.0,96.89999999999999,1.9701933333333335,5.81549977777854,0.006001547758285387
7,1000,1000,0,0,31,96.89999999999999,0.0,96.89999999999999,1.9311499999999995,5.826178805556103,0.006012568426786485
8,1000,1000,0,0,32,96.8,0.0,96.8,1.9742266666666668,5.713471611111632,0.005902346705693834
9,1000,1000,0,0,27,97.3,0.0,97.3,1.8790216666666668,5.801255027777467,0.0059622353831217546
10,1000,1000,0,0,26,97.39999999999999,0.0,97.39999999999999,1.6823525,5.757764833333366,0.005911462867898733
11,1000,1000,0,0,30,97.0,0.0,97.0,1.9404424999999998,5.658798027778394,0.0058338123997715395
12,1000,1000,0,0,26,97.39999999999999,0.0,97.39999999999999,1.6641866666666667,5.869047500000808,0.006025716119097339
13,1000,1000,0,0,30,97.0,0.0,97.0,1.9657008333333332,5.85458113888948,0.006035650658648948
14,1000,1000,0,0,32,96.8,0.0,96.8,2.066335,5.751119361111131,0.005941239009412326
15,1000,1000,0,0,29,97.1,0.0,97.1,1.5166300000000001,5.644952138889865,0.005813544942214074
16,1000,1000,0,0,33,96.7,0.0,96.7,2.0638483333333335,5.7140947222222485,0.0059090948523497925
17,1000,1000,0,0,27,97.3,0.0,97.3,1.971310833333333,6.04003533333375,0.0062076416581025185
18,1000,1000,0,0,30,97.0,0.0,97.0,2.0402283333333338,5.7302721111113755,0.005907497021764304
19,1000,1000,0,0,28,97.2,0.0,97.2,1.770684166666667,5.950184638889704,0.0061215891346601894
20,1000,1000,0,0,30,97.0,0.0,97.0,1.7556908333333336,5.604354944444769,0.005777685509736875
21,1000,1000,0,0,34,96.6,0.0,96.6,2.098455833333334,5.837102472222921,0.00604254914308791
22,1000,1000,0,0,29,97.1,0.0,97.1,1.923795833333333,5.743141916666661,0.0059146672674218964
23,1000,1000,0,0,28,97.2,0.0,97.2,1.6088149999999999,5.606838083334409,0.005768351937586841
24,1000,1000,0,0,26,97.39999999999999,0.0,97.39999999999999,1.5476075000000002,5.565015805556387,0.005713568588866928
25,1000,1000,0,0,26,97.39999999999999,0.0,97.39999999999999,1.8383224999999999,5.7526428055563725,0.005906204112480876
26,1000,1000,0,0,31,96.89999999999999,0.0,96.89999999999999,1.9566766666666666,6.209080694445001,0.006407720014907123
27,1000,1000,0,0,33,96.7,0.0,96.7,2.084179166666667,5.638298750000621,0.005830712254395678
28,1000,1000,0,0,29,97.1,0.0,97.1,1.7579725000000002,5.581747916666646,0.00574845305526946
29,1000,1000,0,0,24,97.6,0.0,97.6,1.4661950000000001,5.83912061111164,0.005982705544171763
