id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.493,"{'m1-1': 26.19, 'm2-1': 103.57, 'm3-1': 4.67, 'm4-1': 1.09, 'm5-1': 151.48, 'm6-1': 0.98, 'm7-1': 110.7, 'm8-1': 26.37}",39.285000000000004,0.493,26.683,inf,110.493,110.493
1,T4,BESTEFFORT,COMPLETED,m2-1,1.856,"{'m1-1': 24.62, 'm2-1': 98.85, 'm3-1': 4.87, 'm4-1': 1.15, 'm5-1': 144.4, 'm6-1': 1.11, 'm7-1': 105.88, 'm8-1': 24.86}",148.27499999999998,1.856,100.70599999999999,inf,111.856,111.856
2,T7,BESTEFFORT,COMPLETED,m3-1,1.873,"{'m1-1': 26.73, 'm2-1': 95.75, 'm3-1': 5.05, 'm4-1': 1.1, 'm5-1': 161.15, 'm6-1': 0.98, 'm7-1': 115.44, 'm8-1': 28.53}",7.574999999999999,1.873,6.923,inf,111.873,111.873
3,T8,BESTEFFORT,COMPLETED,m4-1,4.333,"{'m1-1': 25.7, 'm2-1': 112.16, 'm3-1': 5.65, 'm4-1': 1.0, 'm5-1': 153.86, 'm6-1': 1.02, 'm7-1': 100.38, 'm8-1': 25.39}",1.5,4.333,5.333,inf,114.333,114.333
4,T5,BESTEFFORT,COMPLETED,m4-1,5.577,"{'m1-1': 24.91, 'm2-1': 92.78, 'm3-1': 5.16, 'm4-1': 1.02, 'm5-1': 159.45, 'm6-1': 0.97, 'm7-1': 103.65, 'm8-1': 26.91}",1.53,5.577,6.5969999999999995,inf,115.577,115.577
5,T6,BESTEFFORT,MISSED,m5-1,6.041,"{'m1-1': 28.35, 'm2-1': 98.34, 'm3-1': 5.41, 'm4-1': 1.03, 'm5-1': 145.04, 'm6-1': 0.98, 'm7-1': 104.85, 'm8-1': 27.34}",165.0,6.041,inf,116.041,116.041,116.041
6,T9,BESTEFFORT,COMPLETED,m4-1,6.702,"{'m1-1': 26.06, 'm2-1': 99.35, 'm3-1': 5.2, 'm4-1': 1.07, 'm5-1': 149.23, 'm6-1': 1.13, 'm7-1': 99.7, 'm8-1': 27.81}",1.605,6.702,7.772,inf,116.702,116.702
7,T10,BESTEFFORT,COMPLETED,m3-1,8.934,"{'m1-1': 25.5, 'm2-1': 103.54, 'm3-1': 5.45, 'm4-1': 0.99, 'm5-1': 149.47, 'm6-1': 1.11, 'm7-1': 107.96, 'm8-1': 26.41}",8.175,8.934,14.384,inf,118.934,118.934
8,T3,BESTEFFORT,COMPLETED,m4-1,14.071,"{'m1-1': 26.56, 'm2-1': 97.09, 'm3-1': 5.34, 'm4-1': 1.06, 'm5-1': 166.94, 'm6-1': 1.02, 'm7-1': 118.37, 'm8-1': 24.89}",1.59,14.071,15.131,inf,124.071,124.071
9,T7,BESTEFFORT,COMPLETED,m6-1,14.215,"{'m1-1': 28.99, 'm2-1': 100.81, 'm3-1': 4.71, 'm4-1': 1.08, 'm5-1': 170.11, 'm6-1': 1.03, 'm7-1': 104.92, 'm8-1': 27.4}",1.545,14.215,15.245,inf,124.215,124.215
10,T9,BESTEFFORT,COMPLETED,m3-1,14.807,"{'m1-1': 29.02, 'm2-1': 104.39, 'm3-1': 5.44, 'm4-1': 1.01, 'm5-1': 159.16, 'm6-1': 1.17, 'm7-1': 97.8, 'm8-1': 25.79}",8.16,14.807,20.247,inf,124.807,124.807
11,T3,BESTEFFORT,COMPLETED,m4-1,15.615,"{'m1-1': 25.96, 'm2-1': 106.64, 'm3-1': 5.14, 'm4-1': 1.05, 'm5-1': 163.9, 'm6-1': 1.12, 'm7-1': 112.34, 'm8-1': 24.45}",1.5750000000000002,15.615,16.665,inf,125.615,125.615
12,T6,BESTEFFORT,COMPLETED,m6-1,16.174,"{'m1-1': 25.15, 'm2-1': 101.28, 'm3-1': 5.01, 'm4-1': 1.08, 'm5-1': 160.48, 'm6-1': 1.03, 'm7-1': 111.96, 'm8-1': 25.12}",1.545,16.174,17.204,inf,126.174,126.174
13,T4,BESTEFFORT,COMPLETED,m7-1,16.311,"{'m1-1': 24.85, 'm2-1': 109.37, 'm3-1': 5.07, 'm4-1': 1.17, 'm5-1': 153.21, 'm6-1': 1.17, 'm7-1': 103.9, 'm8-1': 27.02}",155.85000000000002,16.311,120.21100000000001,inf,126.311,126.311
14,T10,BESTEFFORT,COMPLETED,m4-1,16.945,"{'m1-1': 27.54, 'm2-1': 102.06, 'm3-1': 5.12, 'm4-1': 1.03, 'm5-1': 171.05, 'm6-1': 1.04, 'm7-1': 98.8, 'm8-1': 24.01}",1.545,16.945,17.975,inf,126.945,126.945
15,T4,BESTEFFORT,COMPLETED,m6-1,17.899,"{'m1-1': 24.1, 'm2-1': 99.09, 'm3-1': 4.95, 'm4-1': 1.14, 'm5-1': 149.04, 'm6-1': 1.03, 'm7-1': 102.93, 'm8-1': 24.64}",1.545,17.899,18.929000000000002,inf,127.899,127.899
16,T1,BESTEFFORT,COMPLETED,m4-1,18.071,"{'m1-1': 27.6, 'm2-1': 106.4, 'm3-1': 4.88, 'm4-1': 1.07, 'm5-1': 143.21, 'm6-1': 1.04, 'm7-1': 95.5, 'm8-1': 26.22}",1.605,18.071,19.141000000000002,inf,128.071,128.071
17,T6,BESTEFFORT,COMPLETED,m8-1,18.541,"{'m1-1': 28.48, 'm2-1': 111.04, 'm3-1': 5.01, 'm4-1': 1.15, 'm5-1': 169.84, 'm6-1': 1.02, 'm7-1': 111.16, 'm8-1': 26.74}",40.11,18.541,45.281,inf,128.541,128.541
18,T5,BESTEFFORT,COMPLETED,m6-1,19.065,"{'m1-1': 23.43, 'm2-1': 101.82, 'm3-1': 4.92, 'm4-1': 1.13, 'm5-1': 167.37, 'm6-1': 1.13, 'm7-1': 114.54, 'm8-1': 28.0}",1.6949999999999998,19.065,20.195,inf,129.065,129.065
19,T6,BESTEFFORT,COMPLETED,m3-1,21.696,"{'m1-1': 27.86, 'm2-1': 100.59, 'm3-1': 5.09, 'm4-1': 1.08, 'm5-1': 156.92, 'm6-1': 0.96, 'm7-1': 105.36, 'm8-1': 28.38}",7.635,21.696,26.786,inf,131.696,131.696
20,T8,BESTEFFORT,COMPLETED,m4-1,22.705,"{'m1-1': 28.17, 'm2-1': 111.14, 'm3-1': 5.75, 'm4-1': 1.1, 'm5-1': 147.94, 'm6-1': 1.02, 'm7-1': 104.23, 'm8-1': 27.96}",1.6500000000000001,22.705,23.805,inf,132.70499999999998,132.70499999999998
21,T7,BESTEFFORT,COMPLETED,m6-1,23.114,"{'m1-1': 28.09, 'm2-1': 107.37, 'm3-1': 5.36, 'm4-1': 1.09, 'm5-1': 170.34, 'm6-1': 1.03, 'm7-1': 115.95, 'm8-1': 28.14}",1.545,23.114,24.144000000000002,inf,133.114,133.114
22,T4,BESTEFFORT,COMPLETED,m4-1,24.403,"{'m1-1': 23.72, 'm2-1': 94.0, 'm3-1': 4.82, 'm4-1': 1.14, 'm5-1': 160.32, 'm6-1': 1.17, 'm7-1': 101.28, 'm8-1': 26.43}",1.71,24.403,25.543,inf,134.403,134.403
23,T10,BESTEFFORT,COMPLETED,m1-1,27.279,"{'m1-1': 27.22, 'm2-1': 96.66, 'm3-1': 5.3, 'm4-1': 1.02, 'm5-1': 160.48, 'm6-1': 1.08, 'm7-1': 96.98, 'm8-1': 26.85}",40.83,27.279,54.498999999999995,inf,137.279,137.279
24,T7,BESTEFFORT,COMPLETED,m3-1,30.647,"{'m1-1': 28.65, 'm2-1': 92.81, 'm3-1': 5.28, 'm4-1': 1.05, 'm5-1': 171.18, 'm6-1': 1.13, 'm7-1': 110.33, 'm8-1': 24.99}",7.92,30.647,35.927,inf,140.647,140.647
