id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.362,"{'m1-1': 25.84, 'm2-1': 98.16, 'm3-1': 5.25, 'm4-1': 1.08, 'm5-1': 156.66, 'm6-1': 1.07, 'm7-1': 114.22, 'm8-1': 28.35}",38.76,0.362,26.201999999999998,inf,110.362,110.362
1,T6,BESTEFFORT,COMPLETED,m2-1,0.83,"{'m1-1': 26.95, 'm2-1': 107.85, 'm3-1': 5.38, 'm4-1': 1.01, 'm5-1': 167.04, 'm6-1': 1.07, 'm7-1': 110.52, 'm8-1': 24.81}",161.77499999999998,0.83,108.67999999999999,inf,110.83,110.83
2,T6,BESTEFFORT,COMPLETED,m3-1,0.855,"{'m1-1': 24.47, 'm2-1': 100.71, 'm3-1': 5.52, 'm4-1': 0.98, 'm5-1': 162.15, 'm6-1': 1.09, 'm7-1': 100.51, 'm8-1': 28.98}",8.28,0.855,6.375,inf,110.855,110.855
3,T2,BESTEFFORT,COMPLETED,m4-1,1.111,"{'m1-1': 29.07, 'm2-1': 114.87, 'm3-1': 5.53, 'm4-1': 1.02, 'm5-1': 150.7, 'm6-1': 1.12, 'm7-1': 97.5, 'm8-1': 25.95}",1.53,1.111,2.1310000000000002,inf,111.111,111.111
4,T2,BESTEFFORT,COMPLETED,m4-1,2.483,"{'m1-1': 25.38, 'm2-1': 101.89, 'm3-1': 5.49, 'm4-1': 0.98, 'm5-1': 158.29, 'm6-1': 1.03, 'm7-1': 107.82, 'm8-1': 26.78}",1.47,2.483,3.463,inf,112.483,112.483
5,T2,BESTEFFORT,MISSED,m5-1,3.397,"{'m1-1': 25.96, 'm2-1': 115.78, 'm3-1': 5.72, 'm4-1': 1.12, 'm5-1': 158.39, 'm6-1': 1.04, 'm7-1': 112.68, 'm8-1': 26.64}",165.0,3.397,inf,113.397,113.397,113.397
6,T6,BESTEFFORT,COMPLETED,m4-1,3.657,"{'m1-1': 26.56, 'm2-1': 110.36, 'm3-1': 4.94, 'm4-1': 1.05, 'm5-1': 146.18, 'm6-1': 1.01, 'm7-1': 101.4, 'm8-1': 26.87}",1.5750000000000002,3.657,4.707,inf,113.657,113.657
7,T8,BESTEFFORT,COMPLETED,m6-1,3.683,"{'m1-1': 25.28, 'm2-1': 113.7, 'm3-1': 5.37, 'm4-1': 1.16, 'm5-1': 158.06, 'm6-1': 1.09, 'm7-1': 114.42, 'm8-1': 23.99}",1.6350000000000002,3.683,4.773,inf,113.68299999999999,113.68299999999999
8,T4,BESTEFFORT,COMPLETED,m7-1,4.423,"{'m1-1': 25.37, 'm2-1': 105.64, 'm3-1': 4.88, 'm4-1': 1.06, 'm5-1': 158.2, 'm6-1': 1.17, 'm7-1': 107.1, 'm8-1': 25.02}",160.64999999999998,4.423,111.523,inf,114.423,114.423
9,T2,BESTEFFORT,COMPLETED,m8-1,4.624,"{'m1-1': 27.97, 'm2-1': 111.98, 'm3-1': 5.94, 'm4-1': 1.13, 'm5-1': 155.59, 'm6-1': 1.08, 'm7-1': 112.13, 'm8-1': 25.53}",38.295,4.624,30.154,inf,114.624,114.624
10,T1,BESTEFFORT,COMPLETED,m1-1,4.703,"{'m1-1': 26.54, 'm2-1': 98.48, 'm3-1': 5.58, 'm4-1': 1.04, 'm5-1': 158.7, 'm6-1': 1.01, 'm7-1': 108.24, 'm8-1': 24.51}",39.81,26.201999999999998,52.742,inf,114.703,114.703
11,T4,BESTEFFORT,COMPLETED,m3-1,6.813,"{'m1-1': 25.13, 'm2-1': 105.9, 'm3-1': 5.3, 'm4-1': 1.15, 'm5-1': 164.79, 'm6-1': 1.13, 'm7-1': 101.23, 'm8-1': 24.79}",7.949999999999999,6.813,12.113,inf,116.813,116.813
12,T3,BESTEFFORT,COMPLETED,m4-1,6.894,"{'m1-1': 27.53, 'm2-1': 103.13, 'm3-1': 5.35, 'm4-1': 1.12, 'm5-1': 160.72, 'm6-1': 1.03, 'm7-1': 111.71, 'm8-1': 27.9}",1.6800000000000002,6.894,8.014,inf,116.894,116.894
13,T7,BESTEFFORT,COMPLETED,m6-1,7.33,"{'m1-1': 29.23, 'm2-1': 107.84, 'm3-1': 4.72, 'm4-1': 1.03, 'm5-1': 165.64, 'm6-1': 1.15, 'm7-1': 114.7, 'm8-1': 26.38}",1.7249999999999999,7.33,8.48,inf,117.33,117.33
14,T8,BESTEFFORT,COMPLETED,m4-1,8.528,"{'m1-1': 26.0, 'm2-1': 112.16, 'm3-1': 5.37, 'm4-1': 1.02, 'm5-1': 154.8, 'm6-1': 1.15, 'm7-1': 115.38, 'm8-1': 25.49}",1.53,8.528,9.548,inf,118.528,118.528
15,T1,BESTEFFORT,COMPLETED,m6-1,8.991,"{'m1-1': 27.86, 'm2-1': 97.28, 'm3-1': 4.8, 'm4-1': 1.08, 'm5-1': 145.84, 'm6-1': 1.03, 'm7-1': 102.52, 'm8-1': 27.61}",1.545,8.991,10.020999999999999,inf,118.991,118.991
16,T6,BESTEFFORT,MISSED,m2-1,9.225,"{'m1-1': 25.18, 'm2-1': 100.71, 'm3-1': 5.54, 'm4-1': 1.13, 'm5-1': 152.44, 'm6-1': 1.05, 'm7-1': 110.09, 'm8-1': 27.63}",15.817500000000003,108.67999999999999,inf,119.225,119.225,119.225
17,T10,BESTEFFORT,COMPLETED,m4-1,10.285,"{'m1-1': 28.76, 'm2-1': 99.26, 'm3-1': 5.54, 'm4-1': 1.03, 'm5-1': 161.02, 'm6-1': 1.12, 'm7-1': 96.98, 'm8-1': 25.46}",1.545,10.285,11.315,inf,120.285,120.285
18,T10,BESTEFFORT,COMPLETED,m6-1,10.575,"{'m1-1': 27.58, 'm2-1': 111.49, 'm3-1': 5.22, 'm4-1': 1.01, 'm5-1': 160.51, 'm6-1': 1.05, 'm7-1': 100.92, 'm8-1': 24.52}",1.5750000000000002,10.575,11.625,inf,120.575,120.575
19,T4,BESTEFFORT,COMPLETED,m3-1,10.896,"{'m1-1': 25.26, 'm2-1': 104.85, 'm3-1': 4.66, 'm4-1': 1.09, 'm5-1': 165.86, 'm6-1': 1.16, 'm7-1': 104.82, 'm8-1': 27.19}",6.99,12.113,16.773,inf,120.896,120.896
20,T9,BESTEFFORT,COMPLETED,m4-1,11.6,"{'m1-1': 28.23, 'm2-1': 112.15, 'm3-1': 5.38, 'm4-1': 1.05, 'm5-1': 148.65, 'm6-1': 1.17, 'm7-1': 98.75, 'm8-1': 27.73}",1.5750000000000002,11.6,12.65,inf,121.6,121.6
21,T5,BESTEFFORT,COMPLETED,m4-1,15.488,"{'m1-1': 25.74, 'm2-1': 97.72, 'm3-1': 5.16, 'm4-1': 1.11, 'm5-1': 168.99, 'm6-1': 1.03, 'm7-1': 104.29, 'm8-1': 25.32}",1.665,15.488,16.598,inf,125.488,125.488
22,T9,BESTEFFORT,COMPLETED,m6-1,15.85,"{'m1-1': 26.46, 'm2-1': 105.23, 'm3-1': 5.04, 'm4-1': 1.1, 'm5-1': 154.1, 'm6-1': 1.02, 'm7-1': 102.37, 'm8-1': 28.22}",1.53,15.85,16.87,inf,125.85,125.85
23,T9,BESTEFFORT,COMPLETED,m3-1,16.122,"{'m1-1': 27.34, 'm2-1': 102.62, 'm3-1': 5.3, 'm4-1': 1.14, 'm5-1': 159.42, 'm6-1': 1.04, 'm7-1': 97.1, 'm8-1': 25.29}",7.949999999999999,16.773,22.073,inf,126.122,126.122
