id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.126,"{'m1-1': 28.67, 'm2-1': 96.99, 'm3-1': 5.02, 'm4-1': 0.98, 'm5-1': 157.36, 'm6-1': 1.03, 'm7-1': 108.14, 'm8-1': 28.76}",43.005,0.126,28.796000000000003,inf,110.126,110.126
1,T9,BESTEFFORT,COMPLETED,m2-1,2.145,"{'m1-1': 28.61, 'm2-1': 98.45, 'm3-1': 4.95, 'm4-1': 1.0, 'm5-1': 173.56, 'm6-1': 1.0, 'm7-1': 95.74, 'm8-1': 27.68}",147.675,2.145,100.595,inf,112.145,112.145
2,T6,BESTEFFORT,COMPLETED,m3-1,2.385,"{'m1-1': 24.54, 'm2-1': 96.99, 'm3-1': 4.82, 'm4-1': 1.11, 'm5-1': 145.58, 'm6-1': 0.98, 'm7-1': 102.48, 'm8-1': 25.95}",7.23,2.385,7.205,inf,112.385,112.385
3,T2,BESTEFFORT,COMPLETED,m4-1,3.635,"{'m1-1': 26.66, 'm2-1': 109.11, 'm3-1': 5.42, 'm4-1': 1.02, 'm5-1': 162.74, 'm6-1': 1.08, 'm7-1': 110.93, 'm8-1': 26.09}",1.53,3.635,4.654999999999999,inf,113.635,113.635
4,T7,BESTEFFORT,COMPLETED,m4-1,4.745,"{'m1-1': 28.24, 'm2-1': 95.34, 'm3-1': 4.89, 'm4-1': 1.01, 'm5-1': 161.08, 'm6-1': 1.11, 'm7-1': 102.64, 'm8-1': 25.8}",1.5150000000000001,4.745,5.755,inf,114.745,114.745
5,T5,BESTEFFORT,MISSED,m5-1,4.784,"{'m1-1': 25.68, 'm2-1': 107.25, 'm3-1': 4.9, 'm4-1': 1.04, 'm5-1': 172.54, 'm6-1': 0.98, 'm7-1': 108.96, 'm8-1': 27.58}",165.0,4.784,inf,114.784,114.784,114.784
6,T3,BESTEFFORT,COMPLETED,m4-1,6.067,"{'m1-1': 25.32, 'm2-1': 94.0, 'm3-1': 5.31, 'm4-1': 1.05, 'm5-1': 163.64, 'm6-1': 1.0, 'm7-1': 110.96, 'm8-1': 25.24}",1.5750000000000002,6.067,7.117,inf,116.06700000000001,116.06700000000001
7,T6,BESTEFFORT,COMPLETED,m3-1,7.548,"{'m1-1': 24.64, 'm2-1': 102.45, 'm3-1': 4.84, 'm4-1': 1.13, 'm5-1': 166.08, 'm6-1': 1.05, 'm7-1': 107.92, 'm8-1': 25.58}",7.26,7.548,12.388,inf,117.548,117.548
8,T10,BESTEFFORT,COMPLETED,m4-1,7.946,"{'m1-1': 29.51, 'm2-1': 96.94, 'm3-1': 5.64, 'm4-1': 1.07, 'm5-1': 147.28, 'm6-1': 1.0, 'm7-1': 108.44, 'm8-1': 26.72}",1.605,7.946,9.016,inf,117.946,117.946
9,T9,BESTEFFORT,COMPLETED,m6-1,8.977,"{'m1-1': 27.28, 'm2-1': 110.74, 'm3-1': 5.58, 'm4-1': 1.12, 'm5-1': 167.75, 'm6-1': 1.05, 'm7-1': 103.05, 'm8-1': 27.25}",1.5750000000000002,8.977,10.027000000000001,inf,118.977,118.977
