id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m1-1,0.154,"{'m1-1': 25.27, 'm2-1': 110.37, 'm3-1': 5.4, 'm4-1': 1.04, 'm5-1': 165.72, 'm6-1': 1.14, 'm7-1': 108.68, 'm8-1': 26.12}",37.905,0.154,25.424,inf,110.154,110.154
1,T5,BESTEFFORT,COMPLETED,m2-1,0.884,"{'m1-1': 25.24, 'm2-1': 100.04, 'm3-1': 5.19, 'm4-1': 1.0, 'm5-1': 157.58, 'm6-1': 1.06, 'm7-1': 109.43, 'm8-1': 25.19}",150.06,0.884,100.924,inf,110.884,110.884
2,T1,BESTEFFORT,COMPLETED,m3-1,1.012,"{'m1-1': 25.64, 'm2-1': 99.4, 'm3-1': 5.53, 'm4-1': 0.97, 'm5-1': 156.69, 'm6-1': 1.09, 'm7-1': 112.34, 'm8-1': 25.04}",8.295,1.012,6.542,inf,111.012,111.012
3,T8,BESTEFFORT,COMPLETED,m4-1,1.811,"{'m1-1': 24.94, 'm2-1': 114.02, 'm3-1': 5.58, 'm4-1': 1.01, 'm5-1': 160.06, 'm6-1': 1.01, 'm7-1': 103.37, 'm8-1': 25.24}",1.5150000000000001,1.811,2.8209999999999997,inf,111.811,111.811
4,T1,BESTEFFORT,MISSED,m5-1,2.697,"{'m1-1': 27.94, 'm2-1': 101.51, 'm3-1': 4.85, 'm4-1': 1.1, 'm5-1': 145.06, 'm6-1': 1.06, 'm7-1': 109.17, 'm8-1': 27.39}",165.0,2.697,inf,112.697,112.697,112.697
5,T9,BESTEFFORT,COMPLETED,m4-1,3.213,"{'m1-1': 27.65, 'm2-1': 110.88, 'm3-1': 5.67, 'm4-1': 1.1, 'm5-1': 151.68, 'm6-1': 1.04, 'm7-1': 102.6, 'm8-1': 29.37}",1.6500000000000001,3.213,4.313000000000001,inf,113.213,113.213
6,T4,BESTEFFORT,COMPLETED,m6-1,4.068,"{'m1-1': 25.06, 'm2-1': 105.82, 'm3-1': 4.88, 'm4-1': 1.07, 'm5-1': 146.71, 'm6-1': 1.11, 'm7-1': 114.28, 'm8-1': 24.37}",1.665,4.068,5.178,inf,114.068,114.068
7,T7,BESTEFFORT,COMPLETED,m4-1,5.364,"{'m1-1': 28.95, 'm2-1': 98.16, 'm3-1': 4.64, 'm4-1': 1.14, 'm5-1': 149.79, 'm6-1': 1.06, 'm7-1': 100.26, 'm8-1': 26.15}",1.71,5.364,6.504,inf,115.364,115.364
8,T7,BESTEFFORT,COMPLETED,m6-1,5.365,"{'m1-1': 26.95, 'm2-1': 105.64, 'm3-1': 4.77, 'm4-1': 1.13, 'm5-1': 166.23, 'm6-1': 1.11, 'm7-1': 100.29, 'm8-1': 25.59}",1.665,5.365,6.4750000000000005,inf,115.365,115.365
9,T4,BESTEFFORT,COMPLETED,m7-1,5.681,"{'m1-1': 26.94, 'm2-1': 108.49, 'm3-1': 4.86, 'm4-1': 1.1, 'm5-1': 164.58, 'm6-1': 1.1, 'm7-1': 100.57, 'm8-1': 25.5}",150.855,5.681,106.25099999999999,inf,115.681,115.681
10,T3,BESTEFFORT,COMPLETED,m3-1,7.174,"{'m1-1': 26.72, 'm2-1': 104.98, 'm3-1': 5.18, 'm4-1': 1.1, 'm5-1': 147.46, 'm6-1': 0.98, 'm7-1': 103.77, 'm8-1': 25.92}",7.77,7.174,12.354,inf,117.174,117.174
11,T2,BESTEFFORT,COMPLETED,m4-1,9.108,"{'m1-1': 29.2, 'm2-1': 102.88, 'm3-1': 5.42, 'm4-1': 1.01, 'm5-1': 169.56, 'm6-1': 1.05, 'm7-1': 107.96, 'm8-1': 27.16}",1.5150000000000001,9.108,10.118,inf,119.108,119.108
12,T1,BESTEFFORT,COMPLETED,m4-1,11.364,"{'m1-1': 27.75, 'm2-1': 103.65, 'm3-1': 4.86, 'm4-1': 1.12, 'm5-1': 144.67, 'm6-1': 1.08, 'm7-1': 106.84, 'm8-1': 26.32}",1.6800000000000002,11.364,12.484000000000002,inf,121.364,121.364
13,T9,BESTEFFORT,COMPLETED,m6-1,11.374,"{'m1-1': 26.32, 'm2-1': 108.19, 'm3-1': 4.89, 'm4-1': 0.98, 'm5-1': 169.26, 'm6-1': 1.09, 'm7-1': 97.83, 'm8-1': 29.42}",1.6350000000000002,11.374,12.464,inf,121.374,121.374
14,T5,BESTEFFORT,COMPLETED,m8-1,11.612,"{'m1-1': 27.26, 'm2-1': 95.2, 'm3-1': 4.63, 'm4-1': 1.06, 'm5-1': 151.15, 'm6-1': 0.97, 'm7-1': 116.28, 'm8-1': 28.83}",43.245,11.612,40.442,inf,121.612,121.612
15,T10,BESTEFFORT,COMPLETED,m3-1,12.388,"{'m1-1': 26.3, 'm2-1': 96.3, 'm3-1': 5.24, 'm4-1': 0.93, 'm5-1': 156.4, 'm6-1': 1.1, 'm7-1': 98.96, 'm8-1': 23.15}",7.86,12.388,17.628,inf,122.388,122.388
16,T6,BESTEFFORT,COMPLETED,m4-1,15.346,"{'m1-1': 28.11, 'm2-1': 99.84, 'm3-1': 5.44, 'm4-1': 1.04, 'm5-1': 158.12, 'm6-1': 1.05, 'm7-1': 100.75, 'm8-1': 26.77}",1.56,15.346,16.386,inf,125.346,125.346
17,T10,BESTEFFORT,COMPLETED,m6-1,15.76,"{'m1-1': 26.66, 'm2-1': 94.2, 'm3-1': 4.96, 'm4-1': 0.96, 'm5-1': 164.61, 'm6-1': 1.06, 'm7-1': 109.51, 'm8-1': 27.13}",1.59,15.76,16.82,inf,125.76,125.76
