id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,1.286,"{'m1-1': 24.48, 'm2-1': 104.62, 'm3-1': 5.05, 'm4-1': 1.04, 'm5-1': 170.57, 'm6-1': 1.02, 'm7-1': 109.72, 'm8-1': 26.29}",36.72,1.286,25.766000000000002,inf,111.286,111.286
1,T4,BESTEFFORT,COMPLETED,m2-1,2.496,"{'m1-1': 26.0, 'm2-1': 92.42, 'm3-1': 5.21, 'm4-1': 1.02, 'm5-1': 159.43, 'm6-1': 1.07, 'm7-1': 115.18, 'm8-1': 26.34}",138.63,2.496,94.916,inf,112.496,112.496
2,T6,BESTEFFORT,COMPLETED,m3-1,5.094,"{'m1-1': 28.88, 'm2-1': 97.81, 'm3-1': 5.44, 'm4-1': 1.07, 'm5-1': 153.47, 'm6-1': 1.11, 'm7-1': 101.83, 'm8-1': 28.41}",8.16,5.094,10.534,inf,115.094,115.094
3,T4,BESTEFFORT,COMPLETED,m4-1,5.259,"{'m1-1': 27.06, 'm2-1': 96.54, 'm3-1': 5.27, 'm4-1': 1.02, 'm5-1': 168.83, 'm6-1': 1.06, 'm7-1': 112.38, 'm8-1': 25.34}",1.53,5.259,6.279,inf,115.259,115.259
4,T3,BESTEFFORT,MISSED,m5-1,6.215,"{'m1-1': 28.69, 'm2-1': 104.07, 'm3-1': 5.4, 'm4-1': 1.11, 'm5-1': 166.11, 'm6-1': 1.08, 'm7-1': 104.16, 'm8-1': 26.03}",165.0,6.215,inf,116.215,116.215,116.215
5,T10,BESTEFFORT,COMPLETED,m4-1,7.124,"{'m1-1': 26.8, 'm2-1': 96.67, 'm3-1': 5.46, 'm4-1': 0.96, 'm5-1': 145.81, 'm6-1': 1.09, 'm7-1': 102.14, 'm8-1': 24.21}",1.44,7.124,8.084,inf,117.124,117.124
6,T5,BESTEFFORT,COMPLETED,m6-1,7.929,"{'m1-1': 26.36, 'm2-1': 108.84, 'm3-1': 5.18, 'm4-1': 1.01, 'm5-1': 170.75, 'm6-1': 1.02, 'm7-1': 102.81, 'm8-1': 24.77}",1.53,7.929,8.949,inf,117.929,117.929
7,T3,BESTEFFORT,COMPLETED,m4-1,8.6,"{'m1-1': 28.79, 'm2-1': 100.88, 'm3-1': 5.34, 'm4-1': 1.02, 'm5-1': 163.44, 'm6-1': 1.03, 'm7-1': 103.48, 'm8-1': 27.34}",1.53,8.6,9.62,inf,118.6,118.6
8,T6,BESTEFFORT,COMPLETED,m6-1,9.265,"{'m1-1': 25.09, 'm2-1': 107.39, 'm3-1': 5.4, 'm4-1': 1.1, 'm5-1': 151.29, 'm6-1': 0.98, 'm7-1': 105.32, 'm8-1': 27.34}",1.47,9.265,10.245000000000001,inf,119.265,119.265
9,T8,BESTEFFORT,COMPLETED,m3-1,11.812,"{'m1-1': 26.22, 'm2-1': 108.92, 'm3-1': 5.11, 'm4-1': 1.12, 'm5-1': 163.06, 'm6-1': 1.17, 'm7-1': 113.02, 'm8-1': 25.64}",7.665000000000001,11.812,16.922,inf,121.812,121.812
