id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.824,"{'m1-1': 26.23, 'm2-1': 100.15, 'm3-1': 5.1, 'm4-1': 1.0, 'm5-1': 147.46, 'm6-1': 1.01, 'm7-1': 100.65, 'm8-1': 27.78}",39.345,0.824,27.054000000000002,inf,110.824,110.824
1,T2,BESTEFFORT,MISSED,m2-1,1.29,"{'m1-1': 28.9, 'm2-1': 117.14, 'm3-1': 5.24, 'm4-1': 1.13, 'm5-1': 159.51, 'm6-1': 1.12, 'm7-1': 109.12, 'm8-1': 26.64}",165.0,1.29,inf,111.29,111.29,111.29
2,T3,BESTEFFORT,COMPLETED,m3-1,3.277,"{'m1-1': 28.87, 'm2-1': 104.65, 'm3-1': 5.34, 'm4-1': 0.97, 'm5-1': 149.72, 'm6-1': 1.1, 'm7-1': 104.17, 'm8-1': 25.5}",8.01,3.277,8.617,inf,113.277,113.277
3,T9,BESTEFFORT,COMPLETED,m4-1,4.178,"{'m1-1': 25.28, 'm2-1': 104.54, 'm3-1': 4.85, 'm4-1': 1.14, 'm5-1': 155.14, 'm6-1': 1.12, 'm7-1': 105.84, 'm8-1': 25.36}",1.71,4.178,5.318,inf,114.178,114.178
4,T1,BESTEFFORT,COMPLETED,m4-1,6.83,"{'m1-1': 26.17, 'm2-1': 97.7, 'm3-1': 5.11, 'm4-1': 1.07, 'm5-1': 143.67, 'm6-1': 1.04, 'm7-1': 99.11, 'm8-1': 27.87}",1.605,6.83,7.9,inf,116.83,116.83
5,T6,BESTEFFORT,MISSED,m5-1,6.951,"{'m1-1': 28.85, 'm2-1': 112.99, 'm3-1': 4.83, 'm4-1': 1.02, 'm5-1': 155.78, 'm6-1': 1.05, 'm7-1': 111.28, 'm8-1': 28.84}",165.0,6.951,inf,116.951,116.951,116.951
6,T3,BESTEFFORT,COMPLETED,m6-1,7.718,"{'m1-1': 26.06, 'm2-1': 99.02, 'm3-1': 5.48, 'm4-1': 1.1, 'm5-1': 160.05, 'm6-1': 1.11, 'm7-1': 111.74, 'm8-1': 26.24}",1.665,7.718,8.828,inf,117.718,117.718
7,T7,BESTEFFORT,COMPLETED,m3-1,11.166,"{'m1-1': 29.0, 'm2-1': 99.59, 'm3-1': 5.31, 'm4-1': 1.14, 'm5-1': 160.28, 'm6-1': 1.07, 'm7-1': 106.2, 'm8-1': 25.24}",7.965,11.166,16.476,inf,121.166,121.166
8,T8,BESTEFFORT,COMPLETED,m4-1,11.73,"{'m1-1': 25.7, 'm2-1': 116.24, 'm3-1': 5.46, 'm4-1': 1.0, 'm5-1': 164.35, 'm6-1': 1.07, 'm7-1': 110.66, 'm8-1': 24.72}",1.5,11.73,12.73,inf,121.73,121.73
9,T5,BESTEFFORT,COMPLETED,m4-1,12.84,"{'m1-1': 23.21, 'm2-1': 98.29, 'm3-1': 5.15, 'm4-1': 1.06, 'm5-1': 171.93, 'm6-1': 0.99, 'm7-1': 105.63, 'm8-1': 28.51}",1.59,12.84,13.9,inf,122.84,122.84
10,T7,BESTEFFORT,COMPLETED,m6-1,13.063,"{'m1-1': 25.58, 'm2-1': 104.76, 'm3-1': 5.31, 'm4-1': 1.07, 'm5-1': 162.24, 'm6-1': 1.02, 'm7-1': 100.46, 'm8-1': 27.04}",1.53,13.063,14.083,inf,123.063,123.063
11,T2,BESTEFFORT,COMPLETED,m7-1,13.376,"{'m1-1': 24.7, 'm2-1': 110.67, 'm3-1': 5.92, 'm4-1': 1.02, 'm5-1': 153.14, 'm6-1': 1.11, 'm7-1': 98.18, 'm8-1': 27.32}",147.27,13.376,111.55600000000001,inf,123.376,123.376
12,T2,BESTEFFORT,COMPLETED,m4-1,14.238,"{'m1-1': 26.82, 'm2-1': 112.16, 'm3-1': 5.23, 'm4-1': 1.16, 'm5-1': 159.41, 'm6-1': 1.07, 'm7-1': 105.48, 'm8-1': 25.5}",1.7399999999999998,14.238,15.398,inf,124.238,124.238
13,T5,BESTEFFORT,COMPLETED,m6-1,14.469,"{'m1-1': 27.22, 'm2-1': 98.02, 'm3-1': 5.01, 'm4-1': 1.11, 'm5-1': 173.27, 'm6-1': 1.0, 'm7-1': 101.49, 'm8-1': 25.34}",1.5,14.469,15.469,inf,124.469,124.469
14,T6,BESTEFFORT,COMPLETED,m8-1,14.804,"{'m1-1': 26.91, 'm2-1': 110.08, 'm3-1': 4.71, 'm4-1': 1.14, 'm5-1': 150.93, 'm6-1': 1.12, 'm7-1': 114.87, 'm8-1': 28.6}",42.900000000000006,14.804,43.404,inf,124.804,124.804
15,T1,BESTEFFORT,COMPLETED,m4-1,15.658,"{'m1-1': 27.83, 'm2-1': 108.7, 'm3-1': 4.76, 'm4-1': 1.02, 'm5-1': 153.02, 'm6-1': 1.05, 'm7-1': 97.81, 'm8-1': 24.63}",1.53,15.658,16.678,inf,125.658,125.658
16,T2,BESTEFFORT,COMPLETED,m6-1,15.918,"{'m1-1': 27.42, 'm2-1': 112.4, 'm3-1': 5.53, 'm4-1': 1.15, 'm5-1': 171.52, 'm6-1': 1.1, 'm7-1': 107.81, 'm8-1': 25.9}",1.6500000000000001,15.918,17.018,inf,125.918,125.918
17,T6,BESTEFFORT,COMPLETED,m3-1,18.031,"{'m1-1': 25.49, 'm2-1': 104.02, 'm3-1': 5.24, 'm4-1': 1.03, 'm5-1': 157.97, 'm6-1': 1.09, 'm7-1': 116.43, 'm8-1': 28.91}",7.86,18.031,23.271,inf,128.031,128.031
18,T10,BESTEFFORT,COMPLETED,m4-1,19.106,"{'m1-1': 27.3, 'm2-1': 101.58, 'm3-1': 5.02, 'm4-1': 1.03, 'm5-1': 156.03, 'm6-1': 1.06, 'm7-1': 109.35, 'm8-1': 27.21}",1.545,19.106,20.136000000000003,inf,129.106,129.106
