id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.438,"{'m1-1': 99.76, 'm2-1': 28.21, 'm3-1': 98.84, 'm4-1': 1.1, 'm5-1': 107.96, 'm6-1': 10.95, 'm7-1': 106.7, 'm8-1': 1.05}",149.64000000000001,0.438,100.19800000000001,inf,110.438,110.438
1,T9,BESTEFFORT,COMPLETED,m2-1,0.937,"{'m1-1': 103.03, 'm2-1': 26.49, 'm3-1': 115.07, 'm4-1': 1.05, 'm5-1': 101.26, 'm6-1': 11.25, 'm7-1': 98.25, 'm8-1': 1.0}",39.735,0.937,27.427,inf,110.937,110.937
2,T3,BESTEFFORT,COMPLETED,m3-1,1.213,"{'m1-1': 117.46, 'm2-1': 27.04, 'm3-1': 108.65, 'm4-1': 1.0, 'm5-1': 102.2, 'm6-1': 10.98, 'm7-1': 110.75, 'm8-1': 0.97}",162.97500000000002,1.213,109.863,inf,111.213,111.213
3,T2,BESTEFFORT,COMPLETED,m4-1,1.502,"{'m1-1': 115.64, 'm2-1': 26.25, 'm3-1': 103.27, 'm4-1': 1.1, 'm5-1': 108.1, 'm6-1': 9.63, 'm7-1': 103.59, 'm8-1': 1.01}",1.6500000000000001,1.502,2.6020000000000003,inf,111.502,111.502
4,T7,BESTEFFORT,COMPLETED,m5-1,1.838,"{'m1-1': 101.07, 'm2-1': 27.1, 'm3-1': 108.94, 'm4-1': 1.16, 'm5-1': 105.28, 'm6-1': 9.98, 'm7-1': 100.62, 'm8-1': 0.98}",157.92000000000002,1.838,107.118,inf,111.838,111.838
5,T9,BESTEFFORT,COMPLETED,m6-1,2.163,"{'m1-1': 110.84, 'm2-1': 25.78, 'm3-1': 103.91, 'm4-1': 1.12, 'm5-1': 103.66, 'm6-1': 11.66, 'm7-1': 98.29, 'm8-1': 0.99}",17.490000000000002,2.163,13.823,inf,112.163,112.163
6,T2,BESTEFFORT,COMPLETED,m7-1,2.448,"{'m1-1': 102.48, 'm2-1': 28.69, 'm3-1': 113.1, 'm4-1': 1.05, 'm5-1': 110.24, 'm6-1': 10.42, 'm7-1': 103.86, 'm8-1': 1.1}",155.79,2.448,106.30799999999999,inf,112.448,112.448
7,T5,BESTEFFORT,COMPLETED,m4-1,6.311,"{'m1-1': 102.3, 'm2-1': 23.93, 'm3-1': 96.61, 'm4-1': 0.99, 'm5-1': 104.3, 'm6-1': 10.57, 'm7-1': 96.97, 'm8-1': 1.04}",1.4849999999999999,6.311,7.301,inf,116.311,116.311
8,T5,BESTEFFORT,COMPLETED,m8-1,6.431,"{'m1-1': 96.74, 'm2-1': 26.93, 'm3-1': 92.06, 'm4-1': 0.94, 'm5-1': 95.01, 'm6-1': 9.43, 'm7-1': 102.47, 'm8-1': 1.07}",1.605,6.431,7.501,inf,116.431,116.431
9,T10,BESTEFFORT,MISSED,m1-1,6.458,"{'m1-1': 116.68, 'm2-1': 26.09, 'm3-1': 114.12, 'm4-1': 1.03, 'm5-1': 112.62, 'm6-1': 10.94, 'm7-1': 101.55, 'm8-1': 1.06}",24.389999999999986,100.19800000000001,inf,116.458,116.458,116.458
10,T5,BESTEFFORT,COMPLETED,m2-1,6.687,"{'m1-1': 102.97, 'm2-1': 27.29, 'm3-1': 107.08, 'm4-1': 1.03, 'm5-1': 103.16, 'm6-1': 11.04, 'm7-1': 102.01, 'm8-1': 1.03}",40.935,27.427,54.717,inf,116.687,116.687
11,T1,BESTEFFORT,MISSED,m3-1,6.972,"{'m1-1': 96.85, 'm2-1': 27.62, 'm3-1': 96.92, 'm4-1': 0.99, 'm5-1': 111.72, 'm6-1': 10.97, 'm7-1': 112.49, 'm8-1': 1.06}",10.663499999999992,109.863,inf,116.972,116.972,116.972
12,T10,BESTEFFORT,COMPLETED,m4-1,7.555,"{'m1-1': 114.93, 'm2-1': 25.31, 'm3-1': 104.38, 'm4-1': 1.0, 'm5-1': 107.84, 'm6-1': 10.68, 'm7-1': 109.83, 'm8-1': 1.11}",1.5,7.555,8.555,inf,117.555,117.555
13,T2,BESTEFFORT,COMPLETED,m4-1,8.743,"{'m1-1': 112.16, 'm2-1': 28.72, 'm3-1': 112.69, 'm4-1': 1.07, 'm5-1': 104.39, 'm6-1': 10.86, 'm7-1': 98.4, 'm8-1': 1.05}",1.605,8.743,9.813,inf,118.743,118.743
14,T9,BESTEFFORT,COMPLETED,m8-1,9.476,"{'m1-1': 99.63, 'm2-1': 27.4, 'm3-1': 102.4, 'm4-1': 0.95, 'm5-1': 108.4, 'm6-1': 10.6, 'm7-1': 108.03, 'm8-1': 0.98}",1.47,9.476,10.456000000000001,inf,119.476,119.476
15,T5,BESTEFFORT,COMPLETED,m4-1,14.771,"{'m1-1': 102.57, 'm2-1': 26.09, 'm3-1': 103.4, 'm4-1': 0.94, 'm5-1': 101.14, 'm6-1': 11.13, 'm7-1': 98.59, 'm8-1': 1.05}",1.41,14.771,15.711,inf,124.771,124.771
16,T6,BESTEFFORT,COMPLETED,m6-1,14.929,"{'m1-1': 104.46, 'm2-1': 25.68, 'm3-1': 98.42, 'm4-1': 1.09, 'm5-1': 98.82, 'm6-1': 10.88, 'm7-1': 100.99, 'm8-1': 1.12}",16.32,14.929,25.809,inf,124.929,124.929
17,T2,BESTEFFORT,COMPLETED,m8-1,15.459,"{'m1-1': 103.85, 'm2-1': 25.92, 'm3-1': 109.64, 'm4-1': 1.05, 'm5-1': 104.16, 'm6-1': 9.93, 'm7-1': 98.81, 'm8-1': 1.01}",1.5150000000000001,15.459,16.469,inf,125.459,125.459
18,T9,BESTEFFORT,COMPLETED,m4-1,16.028,"{'m1-1': 106.76, 'm2-1': 27.93, 'm3-1': 111.64, 'm4-1': 1.1, 'm5-1': 96.72, 'm6-1': 10.95, 'm7-1': 104.1, 'm8-1': 0.98}",1.6500000000000001,16.028,17.128,inf,126.02799999999999,126.02799999999999
19,T2,BESTEFFORT,COMPLETED,m4-1,17.896,"{'m1-1': 105.68, 'm2-1': 28.05, 'm3-1': 98.62, 'm4-1': 1.11, 'm5-1': 108.24, 'm6-1': 10.77, 'm7-1': 93.55, 'm8-1': 1.14}",1.665,17.896,19.006,inf,127.896,127.896
20,T2,BESTEFFORT,COMPLETED,m8-1,18.991,"{'m1-1': 98.58, 'm2-1': 27.65, 'm3-1': 107.27, 'm4-1': 1.01, 'm5-1': 93.87, 'm6-1': 10.67, 'm7-1': 100.9, 'm8-1': 1.17}",1.755,18.991,20.161,inf,128.99099999999999,128.99099999999999
21,T2,BESTEFFORT,COMPLETED,m4-1,20.458,"{'m1-1': 104.44, 'm2-1': 29.34, 'm3-1': 112.34, 'm4-1': 1.13, 'm5-1': 102.07, 'm6-1': 10.44, 'm7-1': 106.29, 'm8-1': 1.11}",1.6949999999999998,20.458,21.587999999999997,inf,130.458,130.458
22,T5,BESTEFFORT,COMPLETED,m8-1,20.569,"{'m1-1': 105.39, 'm2-1': 26.8, 'm3-1': 105.66, 'm4-1': 1.04, 'm5-1': 98.79, 'm6-1': 9.71, 'm7-1': 106.87, 'm8-1': 0.99}",1.4849999999999999,20.569,21.558999999999997,inf,130.569,130.569
23,T4,BESTEFFORT,COMPLETED,m4-1,22.405,"{'m1-1': 109.92, 'm2-1': 25.4, 'm3-1': 115.52, 'm4-1': 0.99, 'm5-1': 112.62, 'm6-1': 10.47, 'm7-1': 106.62, 'm8-1': 0.98}",1.4849999999999999,22.405,23.395,inf,132.405,132.405
