id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,MISSED,m1-1,0.176,"{'m1-1': 113.37, 'm2-1': 29.55, 'm3-1': 110.46, 'm4-1': 0.97, 'm5-1': 106.96, 'm6-1': 10.84, 'm7-1': 112.62, 'm8-1': 1.09}",165.0,0.176,inf,110.176,110.176,110.176
1,T4,BESTEFFORT,COMPLETED,m2-1,0.494,"{'m1-1': 97.85, 'm2-1': 25.43, 'm3-1': 115.38, 'm4-1': 1.1, 'm5-1': 108.8, 'm6-1': 10.06, 'm7-1': 98.7, 'm8-1': 0.96}",38.144999999999996,0.494,25.924,inf,110.494,110.494
2,T10,BESTEFFORT,COMPLETED,m3-1,1.102,"{'m1-1': 111.91, 'm2-1': 23.13, 'm3-1': 107.12, 'm4-1': 1.08, 'm5-1': 116.18, 'm6-1': 11.76, 'm7-1': 105.84, 'm8-1': 1.15}",160.68,1.102,108.22200000000001,inf,111.102,111.102
3,T7,BESTEFFORT,COMPLETED,m4-1,5.513,"{'m1-1': 97.96, 'm2-1': 23.63, 'm3-1': 115.24, 'm4-1': 1.07, 'm5-1': 97.61, 'm6-1': 10.78, 'm7-1': 112.87, 'm8-1': 1.1}",1.605,5.513,6.583,inf,115.513,115.513
4,T10,BESTEFFORT,COMPLETED,m4-1,8.958,"{'m1-1': 110.37, 'm2-1': 23.39, 'm3-1': 106.52, 'm4-1': 1.11, 'm5-1': 102.5, 'm6-1': 11.31, 'm7-1': 96.38, 'm8-1': 1.07}",1.665,8.958,10.068,inf,118.958,118.958
5,T9,BESTEFFORT,COMPLETED,m5-1,9.022,"{'m1-1': 109.44, 'm2-1': 26.84, 'm3-1': 106.94, 'm4-1': 1.08, 'm5-1': 91.96, 'm6-1': 11.39, 'm7-1': 98.03, 'm8-1': 1.09}",137.94,9.022,100.982,inf,119.022,119.022
6,T6,BESTEFFORT,COMPLETED,m6-1,9.108,"{'m1-1': 116.61, 'm2-1': 25.64, 'm3-1': 104.65, 'm4-1': 1.12, 'm5-1': 100.16, 'm6-1': 10.92, 'm7-1': 99.57, 'm8-1': 1.0}",16.38,9.108,20.028,inf,119.108,119.108
7,T9,BESTEFFORT,COMPLETED,m7-1,9.546,"{'m1-1': 107.15, 'm2-1': 27.88, 'm3-1': 97.97, 'm4-1': 1.03, 'm5-1': 105.87, 'm6-1': 10.52, 'm7-1': 104.15, 'm8-1': 0.98}",156.22500000000002,9.546,113.696,inf,119.54599999999999,119.54599999999999
8,T9,BESTEFFORT,COMPLETED,m8-1,10.06,"{'m1-1': 102.8, 'm2-1': 26.1, 'm3-1': 107.77, 'm4-1': 1.1, 'm5-1': 102.69, 'm6-1': 11.64, 'm7-1': 109.0, 'm8-1': 1.08}",1.62,10.06,11.14,inf,120.06,120.06
9,T1,BESTEFFORT,COMPLETED,m4-1,10.509,"{'m1-1': 112.19, 'm2-1': 27.59, 'm3-1': 98.95, 'm4-1': 1.03, 'm5-1': 109.6, 'm6-1': 9.44, 'm7-1': 110.65, 'm8-1': 1.1}",1.545,10.509,11.539,inf,120.509,120.509
