id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.181,"{'m1-1': 98.07, 'm2-1': 25.43, 'm3-1': 95.37, 'm4-1': 1.08, 'm5-1': 111.74, 'm6-1': 10.57, 'm7-1': 109.28, 'm8-1': 1.04}",147.105,0.181,98.25099999999999,inf,110.181,110.181
1,T9,BESTEFFORT,COMPLETED,m2-1,1.412,"{'m1-1': 103.01, 'm2-1': 25.16, 'm3-1': 105.82, 'm4-1': 0.98, 'm5-1': 103.57, 'm6-1': 10.84, 'm7-1': 95.13, 'm8-1': 0.95}",37.74,1.412,26.572,inf,111.412,111.412
2,T8,BESTEFFORT,COMPLETED,m3-1,1.791,"{'m1-1': 114.03, 'm2-1': 28.89, 'm3-1': 102.26, 'm4-1': 1.03, 'm5-1': 94.81, 'm6-1': 10.59, 'm7-1': 104.35, 'm8-1': 1.07}",153.39000000000001,1.791,104.051,inf,111.791,111.791
3,T5,BESTEFFORT,COMPLETED,m4-1,2.181,"{'m1-1': 104.32, 'm2-1': 26.01, 'm3-1': 98.0, 'm4-1': 1.08, 'm5-1': 109.08, 'm6-1': 10.96, 'm7-1': 104.05, 'm8-1': 1.09}",1.62,2.181,3.261,inf,112.181,112.181
4,T1,BESTEFFORT,MISSED,m5-1,2.286,"{'m1-1': 110.38, 'm2-1': 23.46, 'm3-1': 108.75, 'm4-1': 0.94, 'm5-1': 110.98, 'm6-1': 9.38, 'm7-1': 104.97, 'm8-1': 1.08}",165.0,2.286,inf,112.286,112.286,112.286
5,T1,BESTEFFORT,COMPLETED,m6-1,2.381,"{'m1-1': 111.73, 'm2-1': 26.58, 'm3-1': 97.05, 'm4-1': 1.01, 'm5-1': 108.42, 'm6-1': 10.21, 'm7-1': 106.59, 'm8-1': 1.01}",15.315000000000001,2.381,12.591000000000001,inf,112.381,112.381
6,T2,BESTEFFORT,COMPLETED,m7-1,2.937,"{'m1-1': 110.15, 'm2-1': 29.43, 'm3-1': 104.9, 'm4-1': 1.05, 'm5-1': 98.04, 'm6-1': 10.94, 'm7-1': 102.07, 'm8-1': 1.17}",153.105,2.937,105.00699999999999,inf,112.937,112.937
7,T1,BESTEFFORT,COMPLETED,m8-1,3.234,"{'m1-1': 105.32, 'm2-1': 26.94, 'm3-1': 101.21, 'm4-1': 1.06, 'm5-1': 107.26, 'm6-1': 10.32, 'm7-1': 97.42, 'm8-1': 1.02}",1.53,3.234,4.254,inf,113.234,113.234
8,T3,BESTEFFORT,COMPLETED,m4-1,4.396,"{'m1-1': 104.3, 'm2-1': 26.6, 'm3-1': 105.05, 'm4-1': 1.01, 'm5-1': 106.63, 'm6-1': 10.63, 'm7-1': 110.93, 'm8-1': 0.98}",1.5150000000000001,4.396,5.406,inf,114.396,114.396
9,T7,BESTEFFORT,COMPLETED,m8-1,5.143,"{'m1-1': 111.39, 'm2-1': 23.64, 'm3-1': 106.11, 'm4-1': 1.0, 'm5-1': 104.54, 'm6-1': 9.58, 'm7-1': 99.51, 'm8-1': 1.06}",1.59,5.143,6.202999999999999,inf,115.143,115.143
