id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,1.286,"{'m1-1': 106.59, 'm2-1': 26.7, 'm3-1': 95.03, 'm4-1': 0.97, 'm5-1': 106.47, 'm6-1': 10.1, 'm7-1': 97.76, 'm8-1': 0.96}",159.885,1.286,107.876,inf,111.286,111.286
1,T4,BESTEFFORT,COMPLETED,m2-1,2.496,"{'m1-1': 99.19, 'm2-1': 28.88, 'm3-1': 105.12, 'm4-1': 1.1, 'm5-1': 101.06, 'm6-1': 10.07, 'm7-1': 108.84, 'm8-1': 1.03}",43.32,2.496,31.375999999999998,inf,112.496,112.496
2,T6,BESTEFFORT,COMPLETED,m3-1,5.094,"{'m1-1': 112.53, 'm2-1': 23.91, 'm3-1': 98.26, 'm4-1': 1.03, 'm5-1': 106.4, 'm6-1': 10.05, 'm7-1': 93.28, 'm8-1': 1.02}",147.39000000000001,5.094,103.354,inf,115.094,115.094
3,T4,BESTEFFORT,COMPLETED,m4-1,5.259,"{'m1-1': 109.88, 'm2-1': 26.65, 'm3-1': 105.82, 'm4-1': 1.14, 'm5-1': 99.71, 'm6-1': 10.8, 'm7-1': 94.52, 'm8-1': 1.07}",1.71,5.259,6.399,inf,115.259,115.259
4,T3,BESTEFFORT,COMPLETED,m5-1,6.215,"{'m1-1': 100.55, 'm2-1': 27.77, 'm3-1': 113.33, 'm4-1': 1.1, 'm5-1': 100.96, 'm6-1': 10.07, 'm7-1': 115.57, 'm8-1': 1.05}",151.44,6.215,107.175,inf,116.215,116.215
5,T10,BESTEFFORT,COMPLETED,m4-1,7.124,"{'m1-1': 99.58, 'm2-1': 26.32, 'm3-1': 116.19, 'm4-1': 1.0, 'm5-1': 100.97, 'm6-1': 11.44, 'm7-1': 97.91, 'm8-1': 1.12}",1.5,7.124,8.123999999999999,inf,117.124,117.124
6,T5,BESTEFFORT,COMPLETED,m6-1,7.929,"{'m1-1': 108.62, 'm2-1': 27.29, 'm3-1': 95.22, 'm4-1': 1.01, 'm5-1': 97.1, 'm6-1': 10.05, 'm7-1': 110.63, 'm8-1': 0.97}",15.075000000000001,7.929,17.979,inf,117.929,117.929
7,T3,BESTEFFORT,COMPLETED,m4-1,8.6,"{'m1-1': 117.0, 'm2-1': 28.35, 'm3-1': 98.78, 'm4-1': 1.11, 'm5-1': 109.48, 'm6-1': 10.41, 'm7-1': 111.52, 'm8-1': 0.97}",1.665,8.6,9.709999999999999,inf,118.6,118.6
8,T6,BESTEFFORT,COMPLETED,m7-1,9.265,"{'m1-1': 118.19, 'm2-1': 26.74, 'm3-1': 99.1, 'm4-1': 1.0, 'm5-1': 94.85, 'm6-1': 10.04, 'm7-1': 93.92, 'm8-1': 1.15}",140.88,9.265,103.185,inf,119.265,119.265
9,T8,BESTEFFORT,COMPLETED,m4-1,11.812,"{'m1-1': 100.94, 'm2-1': 26.18, 'm3-1': 118.51, 'm4-1': 1.14, 'm5-1': 110.75, 'm6-1': 11.23, 'm7-1': 107.09, 'm8-1': 1.04}",1.71,11.812,12.952,inf,121.812,121.812
