id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,1.216,"{'m1-1': 99.25, 'm2-1': 25.98, 'm3-1': 111.15, 'm4-1': 1.09, 'm5-1': 103.52, 'm6-1': 10.72, 'm7-1': 106.31, 'm8-1': 1.01}",148.875,1.216,100.466,inf,111.216,111.216
1,T9,BESTEFFORT,COMPLETED,m2-1,2.229,"{'m1-1': 107.92, 'm2-1': 28.53, 'm3-1': 104.05, 'm4-1': 1.06, 'm5-1': 108.97, 'm6-1': 11.59, 'm7-1': 100.92, 'm8-1': 1.0}",42.795,2.229,30.759,inf,112.229,112.229
2,T1,BESTEFFORT,COMPLETED,m3-1,2.26,"{'m1-1': 97.35, 'm2-1': 25.59, 'm3-1': 106.34, 'm4-1': 0.98, 'm5-1': 94.96, 'm6-1': 9.76, 'm7-1': 109.79, 'm8-1': 1.08}",159.51,2.26,108.60000000000001,inf,112.26,112.26
3,T3,BESTEFFORT,COMPLETED,m4-1,2.841,"{'m1-1': 111.59, 'm2-1': 25.3, 'm3-1': 107.17, 'm4-1': 1.02, 'm5-1': 96.57, 'm6-1': 10.5, 'm7-1': 100.48, 'm8-1': 1.04}",1.53,2.841,3.861,inf,112.841,112.841
4,T5,BESTEFFORT,COMPLETED,m5-1,3.833,"{'m1-1': 109.27, 'm2-1': 25.07, 'm3-1': 98.46, 'm4-1': 0.97, 'm5-1': 108.94, 'm6-1': 10.06, 'm7-1': 110.4, 'm8-1': 1.04}",163.41,3.833,112.773,inf,113.833,113.833
5,T3,BESTEFFORT,COMPLETED,m4-1,4.68,"{'m1-1': 111.39, 'm2-1': 27.94, 'm3-1': 101.94, 'm4-1': 1.03, 'm5-1': 96.54, 'm6-1': 10.23, 'm7-1': 103.56, 'm8-1': 1.02}",1.545,4.68,5.71,inf,114.68,114.68
6,T7,BESTEFFORT,COMPLETED,m6-1,5.507,"{'m1-1': 109.01, 'm2-1': 22.93, 'm3-1': 111.53, 'm4-1': 1.06, 'm5-1': 105.32, 'm6-1': 9.48, 'm7-1': 107.2, 'm8-1': 0.96}",14.22,5.507,14.987,inf,115.507,115.507
7,T9,BESTEFFORT,COMPLETED,m4-1,5.71,"{'m1-1': 97.94, 'm2-1': 25.19, 'm3-1': 107.5, 'm4-1': 0.97, 'm5-1': 100.73, 'm6-1': 11.29, 'm7-1': 99.17, 'm8-1': 1.01}",1.455,5.71,6.68,inf,115.71,115.71
8,T5,BESTEFFORT,COMPLETED,m7-1,6.468,"{'m1-1': 104.82, 'm2-1': 23.9, 'm3-1': 96.91, 'm4-1': 1.08, 'm5-1': 97.14, 'm6-1': 10.46, 'm7-1': 100.25, 'm8-1': 0.96}",150.375,6.468,106.718,inf,116.468,116.468
9,T5,BESTEFFORT,COMPLETED,m4-1,9.781,"{'m1-1': 112.32, 'm2-1': 27.2, 'm3-1': 101.79, 'm4-1': 0.99, 'm5-1': 104.33, 'm6-1': 11.02, 'm7-1': 96.38, 'm8-1': 1.12}",1.4849999999999999,9.781,10.771,inf,119.781,119.781
