id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.938,"{'m1-1': 98.25, 'm2-1': 26.5, 'm3-1': 102.87, 'm4-1': 1.13, 'm5-1': 98.67, 'm6-1': 11.44, 'm7-1': 98.55, 'm8-1': 1.04}",147.375,0.938,99.188,inf,110.938,110.938
1,T4,BESTEFFORT,COMPLETED,m2-1,1.757,"{'m1-1': 102.8, 'm2-1': 28.16, 'm3-1': 101.06, 'm4-1': 1.17, 'm5-1': 105.68, 'm6-1': 11.21, 'm7-1': 95.7, 'm8-1': 0.96}",42.24,1.757,29.917,inf,111.757,111.757
2,T6,BESTEFFORT,COMPLETED,m3-1,3.656,"{'m1-1': 103.35, 'm2-1': 25.36, 'm3-1': 109.92, 'm4-1': 1.07, 'm5-1': 103.37, 'm6-1': 10.09, 'm7-1': 102.53, 'm8-1': 1.06}",164.88,3.656,113.57600000000001,inf,113.656,113.656
3,T8,BESTEFFORT,COMPLETED,m4-1,3.693,"{'m1-1': 106.73, 'm2-1': 28.01, 'm3-1': 106.3, 'm4-1': 1.13, 'm5-1': 95.86, 'm6-1': 10.0, 'm7-1': 103.42, 'm8-1': 1.1}",1.6949999999999998,3.693,4.823,inf,113.693,113.693
4,T1,BESTEFFORT,COMPLETED,m5-1,3.934,"{'m1-1': 107.54, 'm2-1': 26.69, 'm3-1': 101.06, 'm4-1': 0.99, 'm5-1': 95.32, 'm6-1': 9.4, 'm7-1': 101.77, 'm8-1': 0.98}",142.98,3.934,99.25399999999999,inf,113.934,113.934
5,T10,BESTEFFORT,COMPLETED,m6-1,4.683,"{'m1-1': 110.09, 'm2-1': 24.41, 'm3-1': 107.5, 'm4-1': 1.09, 'm5-1': 111.26, 'm6-1': 10.75, 'm7-1': 106.67, 'm8-1': 1.15}",16.125,4.683,15.433,inf,114.68299999999999,114.68299999999999
6,T8,BESTEFFORT,COMPLETED,m7-1,4.713,"{'m1-1': 109.66, 'm2-1': 28.36, 'm3-1': 109.45, 'm4-1': 1.11, 'm5-1': 107.12, 'm6-1': 11.4, 'm7-1': 101.4, 'm8-1': 1.09}",152.10000000000002,4.713,106.113,inf,114.713,114.713
7,T7,BESTEFFORT,COMPLETED,m4-1,5.378,"{'m1-1': 107.11, 'm2-1': 26.45, 'm3-1': 104.1, 'm4-1': 1.14, 'm5-1': 98.82, 'm6-1': 9.48, 'm7-1': 109.64, 'm8-1': 1.05}",1.71,5.378,6.518,inf,115.378,115.378
8,T7,BESTEFFORT,COMPLETED,m8-1,5.43,"{'m1-1': 104.02, 'm2-1': 24.92, 'm3-1': 111.51, 'm4-1': 1.16, 'm5-1': 92.65, 'm6-1': 10.59, 'm7-1': 109.37, 'm8-1': 1.14}",1.71,5.43,6.569999999999999,inf,115.43,115.43
9,T3,BESTEFFORT,MISSED,m1-1,5.521,"{'m1-1': 114.44, 'm2-1': 27.54, 'm3-1': 102.16, 'm4-1': 1.08, 'm5-1': 103.04, 'm6-1': 10.83, 'm7-1': 105.79, 'm8-1': 1.04}",24.499499999999998,99.188,inf,115.521,115.521,115.521
