workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,42,95.8,0.0,95.8,1.9572425,6.32863838888944,0.0066060943516591236
1,1000,1000,0,0,53,94.69999999999999,0.0,94.69999999999999,2.6996091666666664,6.225956361111296,0.006574399536548359
2,1000,1000,0,0,47,95.3,0.0,95.3,2.164416666666667,6.198994944445035,0.006504716625860479
3,1000,1000,0,0,48,95.19999999999999,0.0,95.19999999999999,2.630555,6.1297851666670375,0.006438849964986383
4,1000,1000,0,0,42,95.8,0.0,95.8,1.9056166666666665,6.114181916667488,0.006382235821156042
5,1000,1000,0,0,39,96.1,0.0,96.1,1.7243066666666664,6.5168798888892185,0.006781352641924264
6,1000,1000,0,0,44,95.6,0.0,95.6,1.9295791666666666,6.27251636111171,0.006561209582752835
7,1000,1000,0,0,46,95.39999999999999,0.0,95.39999999999999,2.1971075,6.18227363888931,0.006480370690659655
8,1000,1000,0,0,48,95.19999999999999,0.0,95.19999999999999,2.3917533333333334,6.277561194444586,0.006594076884920785
9,1000,1000,0,0,41,95.89999999999999,0.0,95.89999999999999,1.7937541666666663,6.297737361111035,0.0065669836925036865
10,1000,1000,0,0,49,95.1,0.0,95.1,2.6098391666666667,6.4404015277782225,0.006772241354130623
11,1000,1000,0,0,44,95.6,0.0,95.6,1.9505816666666662,6.259284388889129,0.0065473686076246125
12,1000,1000,0,0,42,95.8,0.0,95.8,1.9555766666666665,6.374860083333495,0.006654342466945192
13,1000,1000,0,0,50,95.0,0.0,95.0,2.4510724999999995,6.485225638889937,0.00682655330409467
14,1000,1000,0,0,52,94.8,0.0,94.8,2.657408333333334,6.2493028333335765,0.006592091596343435
15,1000,1000,0,0,49,95.1,0.0,95.1,2.0931699999999993,6.362397805556263,0.006690218512677459
16,1000,1000,0,0,47,95.3,0.0,95.3,2.1646308333333333,6.302249138889423,0.006613063104815765
17,1000,1000,0,0,41,95.89999999999999,0.0,95.89999999999999,2.0129866666666665,6.622456416667783,0.006905585418840232
18,1000,1000,0,0,44,95.6,0.0,95.6,2.2234025,6.192758277778307,0.0064777806252911165
19,1000,1000,0,0,39,96.1,0.0,96.1,1.6742683333333335,6.36836536111184,0.006626810989710552
20,1000,1000,0,0,48,95.19999999999999,0.0,95.19999999999999,2.2825316666666664,6.118973000000745,0.006427492647059607
21,1000,1000,0,0,46,95.39999999999999,0.0,95.39999999999999,2.0638141666666665,6.347029500000353,0.0066530707547173525
22,1000,1000,0,0,48,95.19999999999999,0.0,95.19999999999999,2.1668450000000004,6.331933611111648,0.006651190767974421
23,1000,1000,0,0,48,95.19999999999999,0.0,95.19999999999999,2.274140833333333,6.118715111111394,0.006427221755369112
24,1000,1000,0,0,48,95.19999999999999,0.0,95.19999999999999,2.5551758333333336,6.096149333333903,0.006403518207283514
25,1000,1000,0,0,46,95.39999999999999,0.0,95.39999999999999,2.241751666666667,6.295734555556086,0.00659930246913636
26,1000,1000,0,0,43,95.7,0.0,95.7,1.9314399999999998,6.876309750000235,0.007185276645768271
27,1000,1000,0,0,52,94.8,0.0,94.8,2.5709966666666673,6.08574875000072,0.006419566191983883
28,1000,1000,0,0,49,95.1,0.0,95.1,2.5096666666666665,5.999728555555776,0.006308862834443508
29,1000,1000,0,0,41,95.89999999999999,0.0,95.89999999999999,1.6535666666666664,6.2952259166669355,0.006564364876607859
