id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,MISSED,m1-1,0.493,"{'m1-1': 112.27, 'm2-1': 26.03, 'm3-1': 106.32, 'm4-1': 1.01, 'm5-1': 106.24, 'm6-1': 11.09, 'm7-1': 104.44, 'm8-1': 1.12}",165.0,0.493,inf,110.493,110.493,110.493
1,T4,BESTEFFORT,COMPLETED,m2-1,1.856,"{'m1-1': 99.58, 'm2-1': 28.07, 'm3-1': 100.41, 'm4-1': 1.07, 'm5-1': 97.78, 'm6-1': 11.42, 'm7-1': 99.91, 'm8-1': 1.02}",42.105000000000004,1.856,29.926000000000002,inf,111.856,111.856
2,T7,BESTEFFORT,MISSED,m3-1,1.873,"{'m1-1': 105.94, 'm2-1': 23.29, 'm3-1': 113.78, 'm4-1': 1.04, 'm5-1': 109.84, 'm6-1': 11.11, 'm7-1': 99.46, 'm8-1': 1.07}",165.0,1.873,inf,111.873,111.873,111.873
3,T8,BESTEFFORT,COMPLETED,m4-1,4.333,"{'m1-1': 102.54, 'm2-1': 28.24, 'm3-1': 105.91, 'm4-1': 1.02, 'm5-1': 108.86, 'm6-1': 11.44, 'm7-1': 101.66, 'm8-1': 1.1}",1.53,4.333,5.353,inf,114.333,114.333
4,T5,BESTEFFORT,COMPLETED,m4-1,5.577,"{'m1-1': 112.6, 'm2-1': 25.5, 'm3-1': 97.26, 'm4-1': 1.03, 'm5-1': 100.23, 'm6-1': 9.61, 'm7-1': 96.07, 'm8-1': 1.1}",1.545,5.577,6.607,inf,115.577,115.577
5,T6,BESTEFFORT,COMPLETED,m5-1,6.041,"{'m1-1': 113.16, 'm2-1': 27.57, 'm3-1': 105.03, 'm4-1': 1.11, 'm5-1': 102.14, 'm6-1': 11.37, 'm7-1': 100.61, 'm8-1': 1.12}",153.21,6.041,108.181,inf,116.041,116.041
6,T9,BESTEFFORT,COMPLETED,m4-1,6.702,"{'m1-1': 100.62, 'm2-1': 26.14, 'm3-1': 98.81, 'm4-1': 0.98, 'm5-1': 108.49, 'm6-1': 11.36, 'm7-1': 93.96, 'm8-1': 0.95}",1.47,6.702,7.682,inf,116.702,116.702
7,T10,BESTEFFORT,COMPLETED,m4-1,8.934,"{'m1-1': 103.24, 'm2-1': 25.46, 'm3-1': 117.45, 'm4-1': 1.08, 'm5-1': 112.06, 'm6-1': 11.87, 'm7-1': 102.87, 'm8-1': 1.1}",1.62,8.934,10.014,inf,118.934,118.934
8,T3,BESTEFFORT,COMPLETED,m4-1,14.071,"{'m1-1': 99.76, 'm2-1': 27.04, 'm3-1': 98.86, 'm4-1': 1.06, 'm5-1': 97.57, 'm6-1': 10.47, 'm7-1': 102.88, 'm8-1': 1.02}",1.59,14.071,15.131,inf,124.071,124.071
9,T7,BESTEFFORT,COMPLETED,m6-1,14.215,"{'m1-1': 100.86, 'm2-1': 23.27, 'm3-1': 115.14, 'm4-1': 1.02, 'm5-1': 108.62, 'm6-1': 9.54, 'm7-1': 108.34, 'm8-1': 0.97}",14.309999999999999,14.215,23.755,inf,124.215,124.215
10,T9,BESTEFFORT,MISSED,m7-1,14.807,"{'m1-1': 110.37, 'm2-1': 28.38, 'm3-1': 111.02, 'm4-1': 1.03, 'm5-1': 103.26, 'm6-1': 11.28, 'm7-1': 110.15, 'm8-1': 1.04}",165.0,14.807,inf,124.807,124.807,124.807
11,T3,BESTEFFORT,COMPLETED,m4-1,15.615,"{'m1-1': 104.32, 'm2-1': 27.69, 'm3-1': 108.91, 'm4-1': 1.02, 'm5-1': 105.27, 'm6-1': 11.1, 'm7-1': 114.93, 'm8-1': 1.04}",1.53,15.615,16.635,inf,125.615,125.615
12,T6,BESTEFFORT,COMPLETED,m8-1,16.174,"{'m1-1': 107.81, 'm2-1': 24.08, 'm3-1': 99.33, 'm4-1': 1.14, 'm5-1': 95.28, 'm6-1': 10.23, 'm7-1': 100.27, 'm8-1': 1.02}",1.53,16.174,17.194,inf,126.174,126.174
13,T4,BESTEFFORT,MISSED,m1-1,16.311,"{'m1-1': 95.28, 'm2-1': 25.99, 'm3-1': 107.62, 'm4-1': 1.03, 'm5-1': 96.7, 'm6-1': 11.11, 'm7-1': 102.64, 'm8-1': 0.99}",23.727000000000018,110.493,inf,126.311,126.311,126.311
14,T10,BESTEFFORT,COMPLETED,m4-1,16.945,"{'m1-1': 112.04, 'm2-1': 27.15, 'm3-1': 110.02, 'm4-1': 1.1, 'm5-1': 99.98, 'm6-1': 11.12, 'm7-1': 112.71, 'm8-1': 1.03}",1.6500000000000001,16.945,18.045,inf,126.945,126.945
15,T4,BESTEFFORT,COMPLETED,m8-1,17.899,"{'m1-1': 96.38, 'm2-1': 25.98, 'm3-1': 108.18, 'm4-1': 0.99, 'm5-1': 99.54, 'm6-1': 10.7, 'm7-1': 103.66, 'm8-1': 1.04}",1.56,17.899,18.939,inf,127.899,127.899
16,T1,BESTEFFORT,COMPLETED,m4-1,18.071,"{'m1-1': 108.88, 'm2-1': 25.71, 'm3-1': 107.02, 'm4-1': 1.09, 'm5-1': 97.46, 'm6-1': 10.92, 'm7-1': 97.3, 'm8-1': 1.08}",1.6350000000000002,18.071,19.161,inf,128.071,128.071
17,T6,BESTEFFORT,COMPLETED,m2-1,18.541,"{'m1-1': 118.13, 'm2-1': 25.37, 'm3-1': 104.42, 'm4-1': 1.0, 'm5-1': 104.38, 'm6-1': 11.23, 'm7-1': 94.86, 'm8-1': 1.02}",38.055,29.926000000000002,55.29600000000001,inf,128.541,128.541
18,T5,BESTEFFORT,COMPLETED,m8-1,19.065,"{'m1-1': 101.84, 'm2-1': 24.64, 'm3-1': 105.05, 'm4-1': 0.95, 'm5-1': 107.97, 'm6-1': 10.74, 'm7-1': 98.6, 'm8-1': 0.97}",1.455,19.065,20.035,inf,129.065,129.065
19,T6,BESTEFFORT,COMPLETED,m4-1,21.696,"{'m1-1': 103.07, 'm2-1': 24.69, 'm3-1': 111.5, 'm4-1': 0.98, 'm5-1': 110.16, 'm6-1': 9.95, 'm7-1': 101.83, 'm8-1': 1.02}",1.47,21.696,22.676000000000002,inf,131.696,131.696
20,T8,BESTEFFORT,COMPLETED,m4-1,22.705,"{'m1-1': 112.62, 'm2-1': 25.62, 'm3-1': 105.62, 'm4-1': 1.08, 'm5-1': 104.89, 'm6-1': 11.02, 'm7-1': 101.26, 'm8-1': 1.08}",1.62,22.705,23.784999999999997,inf,132.70499999999998,132.70499999999998
21,T7,BESTEFFORT,COMPLETED,m8-1,23.114,"{'m1-1': 109.09, 'm2-1': 26.25, 'm3-1': 98.94, 'm4-1': 1.16, 'm5-1': 96.61, 'm6-1': 10.4, 'm7-1': 114.56, 'm8-1': 1.02}",1.53,23.114,24.134,inf,133.114,133.114
22,T4,BESTEFFORT,COMPLETED,m4-1,24.403,"{'m1-1': 102.6, 'm2-1': 24.85, 'm3-1': 104.62, 'm4-1': 1.12, 'm5-1': 111.69, 'm6-1': 11.45, 'm7-1': 103.06, 'm8-1': 1.0}",1.6800000000000002,24.403,25.523,inf,134.403,134.403
23,T10,BESTEFFORT,COMPLETED,m4-1,27.279,"{'m1-1': 103.03, 'm2-1': 26.37, 'm3-1': 118.13, 'm4-1': 0.99, 'm5-1': 112.24, 'm6-1': 10.25, 'm7-1': 108.33, 'm8-1': 1.12}",1.4849999999999999,27.279,28.269,inf,137.279,137.279
24,T7,BESTEFFORT,COMPLETED,m4-1,30.647,"{'m1-1': 102.51, 'm2-1': 23.76, 'm3-1': 114.74, 'm4-1': 1.09, 'm5-1': 94.0, 'm6-1': 10.55, 'm7-1': 105.48, 'm8-1': 1.11}",1.6350000000000002,30.647,31.737,inf,140.647,140.647
25,T7,BESTEFFORT,COMPLETED,m6-1,31.507,"{'m1-1': 104.77, 'm2-1': 25.22, 'm3-1': 102.97, 'm4-1': 1.04, 'm5-1': 109.14, 'm6-1': 9.93, 'm7-1': 100.78, 'm8-1': 1.01}",14.895,31.507,41.437,inf,141.507,141.507
26,T3,BESTEFFORT,COMPLETED,m4-1,32.837,"{'m1-1': 111.26, 'm2-1': 26.45, 'm3-1': 112.81, 'm4-1': 1.14, 'm5-1': 105.16, 'm6-1': 10.02, 'm7-1': 106.95, 'm8-1': 1.08}",1.71,32.837,33.977000000000004,inf,142.837,142.837
27,T7,BESTEFFORT,COMPLETED,m4-1,36.949,"{'m1-1': 101.16, 'm2-1': 27.12, 'm3-1': 99.0, 'm4-1': 1.06, 'm5-1': 104.3, 'm6-1': 11.13, 'm7-1': 114.32, 'm8-1': 1.12}",1.59,36.949,38.009,inf,146.949,146.949
28,T1,BESTEFFORT,COMPLETED,m4-1,39.54,"{'m1-1': 99.61, 'm2-1': 25.19, 'm3-1': 100.96, 'm4-1': 1.0, 'm5-1': 105.61, 'm6-1': 10.31, 'm7-1': 100.24, 'm8-1': 1.12}",1.5,39.54,40.54,inf,149.54,149.54
29,T10,BESTEFFORT,COMPLETED,m8-1,39.621,"{'m1-1': 115.34, 'm2-1': 23.95, 'm3-1': 104.09, 'm4-1': 1.1, 'm5-1': 111.2, 'm6-1': 11.08, 'm7-1': 96.48, 'm8-1': 1.04}",1.56,39.621,40.661,inf,149.621,149.621
30,T9,BESTEFFORT,COMPLETED,m2-1,39.864,"{'m1-1': 100.19, 'm2-1': 25.25, 'm3-1': 98.78, 'm4-1': 1.01, 'm5-1': 97.53, 'm6-1': 10.2, 'm7-1': 95.64, 'm8-1': 0.96}",37.875,55.29600000000001,80.546,inf,149.864,149.864
31,T6,BESTEFFORT,COMPLETED,m4-1,42.716,"{'m1-1': 113.38, 'm2-1': 28.23, 'm3-1': 104.75, 'm4-1': 1.0, 'm5-1': 95.56, 'm6-1': 10.04, 'm7-1': 94.21, 'm8-1': 1.14}",1.5,42.716,43.716,inf,152.716,152.716
32,T4,BESTEFFORT,COMPLETED,m4-1,45.033,"{'m1-1': 99.6, 'm2-1': 27.96, 'm3-1': 99.94, 'm4-1': 1.12, 'm5-1': 102.42, 'm6-1': 10.85, 'm7-1': 108.58, 'm8-1': 0.98}",1.6800000000000002,45.033,46.153,inf,155.03300000000002,155.03300000000002
33,T1,BESTEFFORT,COMPLETED,m4-1,47.543,"{'m1-1': 105.28, 'm2-1': 24.78, 'm3-1': 110.11, 'm4-1': 0.96, 'm5-1': 104.62, 'm6-1': 10.25, 'm7-1': 110.63, 'm8-1': 1.04}",1.44,47.543,48.503,inf,157.543,157.543
34,T4,BESTEFFORT,COMPLETED,m6-1,47.934,"{'m1-1': 112.22, 'm2-1': 25.04, 'm3-1': 103.18, 'm4-1': 0.99, 'm5-1': 110.22, 'm6-1': 10.21, 'm7-1': 101.02, 'm8-1': 1.05}",15.315000000000001,47.934,58.144,inf,157.934,157.934
35,T3,BESTEFFORT,COMPLETED,m4-1,48.819,"{'m1-1': 107.76, 'm2-1': 26.85, 'm3-1': 109.17, 'm4-1': 1.04, 'm5-1': 107.93, 'm6-1': 11.67, 'm7-1': 100.32, 'm8-1': 0.94}",1.56,48.819,49.859,inf,158.81900000000002,158.81900000000002
36,T2,BESTEFFORT,COMPLETED,m4-1,50.35,"{'m1-1': 104.96, 'm2-1': 27.88, 'm3-1': 112.24, 'm4-1': 1.14, 'm5-1': 107.42, 'm6-1': 9.91, 'm7-1': 94.83, 'm8-1': 1.13}",1.71,50.35,51.49,inf,160.35,160.35
37,T6,BESTEFFORT,COMPLETED,m8-1,50.729,"{'m1-1': 112.17, 'm2-1': 28.3, 'm3-1': 113.95, 'm4-1': 1.11, 'm5-1': 102.1, 'm6-1': 9.66, 'm7-1': 100.55, 'm8-1': 0.99}",1.4849999999999999,50.729,51.719,inf,160.72899999999998,160.72899999999998
38,T7,BESTEFFORT,COMPLETED,m4-1,51.699,"{'m1-1': 99.34, 'm2-1': 27.14, 'm3-1': 104.16, 'm4-1': 1.05, 'm5-1': 95.87, 'm6-1': 10.87, 'm7-1': 104.79, 'm8-1': 0.98}",1.5750000000000002,51.699,52.748999999999995,inf,161.699,161.699
39,T3,BESTEFFORT,COMPLETED,m8-1,51.886,"{'m1-1': 110.47, 'm2-1': 26.12, 'm3-1': 113.81, 'm4-1': 1.01, 'm5-1': 103.13, 'm6-1': 10.08, 'm7-1': 105.59, 'm8-1': 1.04}",1.56,51.886,52.926,inf,161.886,161.886
40,T2,BESTEFFORT,MISSED,m3-1,52.452,"{'m1-1': 106.55, 'm2-1': 26.18, 'm3-1': 110.28, 'm4-1': 1.09, 'm5-1': 109.21, 'm6-1': 10.9, 'm7-1': 104.99, 'm8-1': 1.15}",75.86849999999998,111.873,inf,162.452,162.452,162.452
41,T8,BESTEFFORT,COMPLETED,m4-1,53.896,"{'m1-1': 114.69, 'm2-1': 29.46, 'm3-1': 116.55, 'm4-1': 1.14, 'm5-1': 108.86, 'm6-1': 10.93, 'm7-1': 112.79, 'm8-1': 1.08}",1.71,53.896,55.036,inf,163.89600000000002,163.89600000000002
