id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,MISSED,m1-1,0.425,"{'m1-1': 113.21, 'm2-1': 27.02, 'm3-1': 97.15, 'm4-1': 0.98, 'm5-1': 109.44, 'm6-1': 9.86, 'm7-1': 107.6, 'm8-1': 1.1}",165.0,0.425,inf,110.425,110.425,110.425
1,T2,BESTEFFORT,COMPLETED,m2-1,0.718,"{'m1-1': 97.99, 'm2-1': 27.68, 'm3-1': 98.96, 'm4-1': 0.99, 'm5-1': 110.28, 'm6-1': 10.92, 'm7-1': 94.86, 'm8-1': 1.07}",41.519999999999996,0.718,28.398,inf,110.718,110.718
2,T7,BESTEFFORT,MISSED,m3-1,0.741,"{'m1-1': 100.5, 'm2-1': 24.63, 'm3-1': 114.93, 'm4-1': 1.13, 'm5-1': 97.62, 'm6-1': 9.6, 'm7-1': 107.76, 'm8-1': 1.03}",165.0,0.741,inf,110.741,110.741,110.741
3,T9,BESTEFFORT,COMPLETED,m4-1,0.76,"{'m1-1': 104.31, 'm2-1': 25.43, 'm3-1': 114.36, 'm4-1': 1.07, 'm5-1': 96.13, 'm6-1': 11.53, 'm7-1': 105.23, 'm8-1': 1.09}",1.605,0.76,1.83,inf,110.76,110.76
4,T4,BESTEFFORT,COMPLETED,m5-1,0.797,"{'m1-1': 107.69, 'm2-1': 25.83, 'm3-1': 100.85, 'm4-1': 1.03, 'm5-1': 97.47, 'm6-1': 10.02, 'm7-1': 94.88, 'm8-1': 0.92}",146.20499999999998,0.797,98.267,inf,110.797,110.797
5,T5,BESTEFFORT,COMPLETED,m4-1,2.501,"{'m1-1': 103.52, 'm2-1': 24.09, 'm3-1': 92.19, 'm4-1': 1.09, 'm5-1': 99.26, 'm6-1': 11.17, 'm7-1': 105.36, 'm8-1': 0.97}",1.6350000000000002,2.501,3.591,inf,112.501,112.501
6,T4,BESTEFFORT,COMPLETED,m6-1,2.924,"{'m1-1': 97.88, 'm2-1': 26.73, 'm3-1': 115.75, 'm4-1': 1.14, 'm5-1': 102.88, 'm6-1': 10.82, 'm7-1': 98.38, 'm8-1': 0.98}",16.23,2.924,13.744,inf,112.924,112.924
7,T4,BESTEFFORT,COMPLETED,m4-1,4.648,"{'m1-1': 95.66, 'm2-1': 25.48, 'm3-1': 103.34, 'm4-1': 1.04, 'm5-1': 112.22, 'm6-1': 11.75, 'm7-1': 105.81, 'm8-1': 1.0}",1.56,4.648,5.688,inf,114.648,114.648
8,T6,BESTEFFORT,COMPLETED,m7-1,5.556,"{'m1-1': 112.09, 'm2-1': 28.09, 'm3-1': 101.09, 'm4-1': 1.07, 'm5-1': 98.24, 'm6-1': 10.8, 'm7-1': 101.44, 'm8-1': 1.11}",152.16,5.556,106.996,inf,115.556,115.556
9,T5,BESTEFFORT,COMPLETED,m4-1,6.833,"{'m1-1': 107.29, 'm2-1': 26.35, 'm3-1': 98.17, 'm4-1': 0.97, 'm5-1': 108.96, 'm6-1': 11.09, 'm7-1': 105.05, 'm8-1': 1.09}",1.455,6.833,7.803,inf,116.833,116.833
