id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m7-1,0.022,"{'m1-1': 101.88, 'm2-1': 95.01, 'm3-1': 9.77, 'm4-1': 109.94, 'm5-1': 11.36, 'm6-1': 97.46, 'm7-1': 9.28, 'm8-1': 104.7}",13.919999999999998,0.022,9.302,inf,150.022,150.022
1,T4,BESTEFFORT,COMPLETED,m5-1,0.042,"{'m1-1': 108.95, 'm2-1': 96.99, 'm3-1': 11.15, 'm4-1': 108.7, 'm5-1': 10.42, 'm6-1': 114.22, 'm7-1': 10.53, 'm8-1': 108.14}",15.629999999999999,0.042,10.462,inf,150.042,150.042
2,T1,BESTEFFORT,COMPLETED,m3-1,0.05,"{'m1-1': 104.74, 'm2-1': 112.41, 'm3-1': 10.67, 'm4-1': 103.35, 'm5-1': 10.78, 'm6-1': 95.8, 'm7-1': 11.31, 'm8-1': 109.76}",16.005,0.05,10.72,inf,150.05,150.05
3,T2,BESTEFFORT,COMPLETED,m5-1,0.419,"{'m1-1': 104.21, 'm2-1': 108.42, 'm3-1': 10.55, 'm4-1': 98.01, 'm5-1': 10.61, 'm6-1': 97.04, 'm7-1': 10.74, 'm8-1': 97.79}",15.915,10.462,21.072,inf,150.419,150.419
4,T2,BESTEFFORT,COMPLETED,m7-1,0.425,"{'m1-1': 99.47, 'm2-1': 99.62, 'm3-1': 10.76, 'm4-1': 113.99, 'm5-1': 10.26, 'm6-1': 109.72, 'm7-1': 11.13, 'm8-1': 94.68}",16.695,9.302,20.432000000000002,inf,150.425,150.425
5,T4,BESTEFFORT,COMPLETED,m3-1,0.482,"{'m1-1': 110.79, 'm2-1': 97.04, 'm3-1': 9.82, 'm4-1': 109.82, 'm5-1': 11.12, 'm6-1': 105.43, 'm7-1': 10.67, 'm8-1': 99.25}",14.73,10.72,20.54,inf,150.482,150.482
6,T2,BESTEFFORT,COMPLETED,m7-1,0.537,"{'m1-1': 110.77, 'm2-1': 94.81, 'm3-1': 10.19, 'm4-1': 112.52, 'm5-1': 9.66, 'm6-1': 94.86, 'm7-1': 10.23, 'm8-1': 95.24}",15.345,20.432000000000002,30.662000000000003,inf,150.537,150.537
7,T3,BESTEFFORT,COMPLETED,m5-1,0.56,"{'m1-1': 95.64, 'm2-1': 95.92, 'm3-1': 11.17, 'm4-1': 109.23, 'm5-1': 11.29, 'm6-1': 98.73, 'm7-1': 9.75, 'm8-1': 100.2}",16.935,21.072,32.361999999999995,inf,150.56,150.56
8,T1,BESTEFFORT,COMPLETED,m3-1,0.716,"{'m1-1': 99.52, 'm2-1': 106.84, 'm3-1': 11.61, 'm4-1': 102.85, 'm5-1': 10.13, 'm6-1': 97.51, 'm7-1': 11.27, 'm8-1': 98.28}",17.415,20.54,32.15,inf,150.716,150.716
9,T3,BESTEFFORT,COMPLETED,m7-1,0.9,"{'m1-1': 104.38, 'm2-1': 110.84, 'm3-1': 10.31, 'm4-1': 101.48, 'm5-1': 9.84, 'm6-1': 106.3, 'm7-1': 9.77, 'm8-1': 99.9}",14.655,30.662000000000003,40.432,inf,150.9,150.9
10,T1,BESTEFFORT,COMPLETED,m5-1,1.211,"{'m1-1': 105.31, 'm2-1': 110.51, 'm3-1': 10.84, 'm4-1': 98.59, 'm5-1': 11.53, 'm6-1': 94.63, 'm7-1': 10.24, 'm8-1': 113.81}",17.294999999999998,32.361999999999995,43.891999999999996,inf,151.211,151.211
11,T1,BESTEFFORT,COMPLETED,m3-1,1.609,"{'m1-1': 111.66, 'm2-1': 116.9, 'm3-1': 11.36, 'm4-1': 107.49, 'm5-1': 10.27, 'm6-1': 105.61, 'm7-1': 11.4, 'm8-1': 101.37}",17.04,32.15,43.51,inf,151.609,151.609
12,T4,BESTEFFORT,COMPLETED,m7-1,1.749,"{'m1-1': 100.15, 'm2-1': 109.91, 'm3-1': 10.72, 'm4-1': 112.53, 'm5-1': 9.69, 'm6-1': 104.14, 'm7-1': 10.52, 'm8-1': 102.69}",15.78,40.432,50.952,inf,151.749,151.749
13,T2,BESTEFFORT,COMPLETED,m5-1,2.37,"{'m1-1': 111.88, 'm2-1': 94.9, 'm3-1': 10.26, 'm4-1': 104.49, 'm5-1': 9.69, 'm6-1': 101.06, 'm7-1': 10.53, 'm8-1': 106.88}",14.535,43.891999999999996,53.581999999999994,inf,152.37,152.37
14,T4,BESTEFFORT,COMPLETED,m3-1,2.384,"{'m1-1': 97.63, 'm2-1': 102.63, 'm3-1': 11.18, 'm4-1': 113.07, 'm5-1': 9.99, 'm6-1': 100.8, 'm7-1': 10.57, 'm8-1': 115.42}",16.77,43.51,54.69,inf,152.384,152.384
15,T1,BESTEFFORT,COMPLETED,m7-1,2.631,"{'m1-1': 98.92, 'm2-1': 104.11, 'm3-1': 11.19, 'm4-1': 112.07, 'm5-1': 11.11, 'm6-1': 93.64, 'm7-1': 10.1, 'm8-1': 111.75}",15.149999999999999,50.952,61.052,inf,152.631,152.631
