id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m6-1,0.049,"{'m1-1': 26.8, 'm2-1': 116.96, 'm3-1': 99.18, 'm4-1': 28.39, 'm5-1': 5.12, 'm6-1': 1.0, 'm7-1': 108.22, 'm8-1': 26.47}",1.5,0.049,1.049,inf,110.049,110.049
1,T6,BESTEFFORT,COMPLETED,m6-1,0.095,"{'m1-1': 26.35, 'm2-1': 100.68, 'm3-1': 109.93, 'm4-1': 26.5, 'm5-1': 5.79, 'm6-1': 0.94, 'm7-1': 103.69, 'm8-1': 23.25}",1.41,1.049,1.9889999999999999,inf,110.095,110.095
2,T5,BESTEFFORT,COMPLETED,m6-1,0.098,"{'m1-1': 27.79, 'm2-1': 95.16, 'm3-1': 106.88, 'm4-1': 26.74, 'm5-1': 5.08, 'm6-1': 1.17, 'm7-1': 102.84, 'm8-1': 26.66}",1.755,1.9889999999999999,3.159,inf,110.098,110.098
3,T7,BESTEFFORT,COMPLETED,m6-1,0.272,"{'m1-1': 28.83, 'm2-1': 108.25, 'm3-1': 108.69, 'm4-1': 25.49, 'm5-1': 5.4, 'm6-1': 1.11, 'm7-1': 107.8, 'm8-1': 27.4}",1.665,3.159,4.269,inf,110.272,110.272
4,T4,BESTEFFORT,COMPLETED,m6-1,0.286,"{'m1-1': 26.76, 'm2-1': 108.22, 'm3-1': 100.39, 'm4-1': 24.23, 'm5-1': 5.12, 'm6-1': 1.06, 'm7-1': 97.39, 'm8-1': 23.93}",1.59,4.269,5.329000000000001,inf,110.286,110.286
5,T1,BESTEFFORT,COMPLETED,m6-1,0.368,"{'m1-1': 28.03, 'm2-1': 118.35, 'm3-1': 109.07, 'm4-1': 27.55, 'm5-1': 5.0, 'm6-1': 1.02, 'm7-1': 115.94, 'm8-1': 24.66}",1.53,5.329000000000001,6.349,inf,110.368,110.368
6,T4,BESTEFFORT,COMPLETED,m6-1,0.464,"{'m1-1': 26.18, 'm2-1': 102.17, 'm3-1': 104.53, 'm4-1': 27.27, 'm5-1': 5.66, 'm6-1': 1.06, 'm7-1': 99.3, 'm8-1': 24.33}",1.59,6.349,7.409000000000001,inf,110.464,110.464
7,T10,BESTEFFORT,COMPLETED,m6-1,0.558,"{'m1-1': 28.05, 'm2-1': 99.7, 'm3-1': 103.96, 'm4-1': 24.86, 'm5-1': 5.03, 'm6-1': 1.05, 'm7-1': 109.48, 'm8-1': 24.3}",1.5750000000000002,7.409000000000001,8.459000000000001,inf,110.558,110.558
8,T5,BESTEFFORT,COMPLETED,m6-1,0.699,"{'m1-1': 27.7, 'm2-1': 109.03, 'm3-1': 92.06, 'm4-1': 27.36, 'm5-1': 5.5, 'm6-1': 1.03, 'm7-1': 95.95, 'm8-1': 28.22}",1.545,8.459000000000001,9.489,inf,110.699,110.699
9,T1,BESTEFFORT,COMPLETED,m6-1,0.853,"{'m1-1': 24.73, 'm2-1': 100.66, 'm3-1': 107.14, 'm4-1': 27.03, 'm5-1': 4.93, 'm6-1': 1.09, 'm7-1': 105.08, 'm8-1': 24.14}",1.6350000000000002,9.489,10.579,inf,110.853,110.853
10,T7,BESTEFFORT,COMPLETED,m6-1,1.735,"{'m1-1': 26.63, 'm2-1': 108.65, 'm3-1': 97.14, 'm4-1': 27.23, 'm5-1': 4.68, 'm6-1': 1.0, 'm7-1': 103.94, 'm8-1': 25.79}",1.5,10.579,11.579,inf,111.735,111.735
11,T10,BESTEFFORT,COMPLETED,m6-1,1.906,"{'m1-1': 29.54, 'm2-1': 100.06, 'm3-1': 102.87, 'm4-1': 27.11, 'm5-1': 5.38, 'm6-1': 1.1, 'm7-1': 100.9, 'm8-1': 25.9}",1.6500000000000001,11.579,12.679,inf,111.906,111.906
12,T4,BESTEFFORT,COMPLETED,m6-1,1.995,"{'m1-1': 23.88, 'm2-1': 96.56, 'm3-1': 107.56, 'm4-1': 23.23, 'm5-1': 5.17, 'm6-1': 1.05, 'm7-1': 102.18, 'm8-1': 24.94}",1.5750000000000002,12.679,13.729000000000001,inf,111.995,111.995
13,T3,BESTEFFORT,COMPLETED,m6-1,2.054,"{'m1-1': 26.44, 'm2-1': 112.44, 'm3-1': 99.44, 'm4-1': 26.34, 'm5-1': 5.34, 'm6-1': 1.03, 'm7-1': 109.39, 'm8-1': 27.32}",1.545,13.729000000000001,14.759,inf,112.054,112.054
14,T5,BESTEFFORT,COMPLETED,m6-1,2.158,"{'m1-1': 27.97, 'm2-1': 104.08, 'm3-1': 109.26, 'm4-1': 27.22, 'm5-1': 5.46, 'm6-1': 1.11, 'm7-1': 107.41, 'm8-1': 27.88}",1.665,14.759,15.869,inf,112.158,112.158
