id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.082,"{'m1-1': 29.2, 'm2-1': 103.6, 'm3-1': 100.75, 'm4-1': 26.86, 'm5-1': 5.13, 'm6-1': 1.06, 'm7-1': 106.81, 'm8-1': 27.46}",1.59,0.082,1.1420000000000001,inf,110.082,110.082
1,T2,BESTEFFORT,COMPLETED,m6-1,0.129,"{'m1-1': 25.98, 'm2-1': 100.54, 'm3-1': 100.85, 'm4-1': 28.79, 'm5-1': 5.23, 'm6-1': 1.14, 'm7-1': 95.22, 'm8-1': 27.6}",1.71,1.1420000000000001,2.282,inf,110.129,110.129
2,T3,BESTEFFORT,COMPLETED,m6-1,0.328,"{'m1-1': 29.06, 'm2-1': 117.83, 'm3-1': 110.91, 'm4-1': 28.22, 'm5-1': 5.07, 'm6-1': 0.97, 'm7-1': 106.1, 'm8-1': 27.14}",1.455,2.282,3.252,inf,110.328,110.328
3,T9,BESTEFFORT,COMPLETED,m6-1,0.418,"{'m1-1': 27.87, 'm2-1': 102.38, 'm3-1': 111.88, 'm4-1': 28.6, 'm5-1': 4.66, 'm6-1': 1.03, 'm7-1': 102.48, 'm8-1': 27.46}",1.545,3.252,4.282,inf,110.418,110.418
4,T1,BESTEFFORT,COMPLETED,m6-1,0.683,"{'m1-1': 27.06, 'm2-1': 104.04, 'm3-1': 113.63, 'm4-1': 26.29, 'm5-1': 4.89, 'm6-1': 0.96, 'm7-1': 100.86, 'm8-1': 27.78}",1.44,4.282,5.242,inf,110.683,110.683
5,T6,BESTEFFORT,COMPLETED,m6-1,0.695,"{'m1-1': 26.21, 'm2-1': 117.12, 'm3-1': 96.53, 'm4-1': 27.73, 'm5-1': 5.53, 'm6-1': 1.02, 'm7-1': 96.58, 'm8-1': 23.91}",1.53,5.242,6.2620000000000005,inf,110.695,110.695
6,T3,BESTEFFORT,COMPLETED,m6-1,0.772,"{'m1-1': 28.97, 'm2-1': 112.21, 'm3-1': 105.11, 'm4-1': 28.38, 'm5-1': 5.19, 'm6-1': 1.08, 'm7-1': 96.25, 'm8-1': 27.47}",1.62,6.2620000000000005,7.3420000000000005,inf,110.772,110.772
7,T7,BESTEFFORT,COMPLETED,m6-1,1.117,"{'m1-1': 28.18, 'm2-1': 102.31, 'm3-1': 95.04, 'm4-1': 25.03, 'm5-1': 4.73, 'm6-1': 1.04, 'm7-1': 95.08, 'm8-1': 27.42}",1.56,7.3420000000000005,8.382000000000001,inf,111.117,111.117
8,T8,BESTEFFORT,COMPLETED,m6-1,1.173,"{'m1-1': 24.17, 'm2-1': 105.73, 'm3-1': 96.8, 'm4-1': 25.52, 'm5-1': 4.92, 'm6-1': 1.07, 'm7-1': 109.01, 'm8-1': 27.59}",1.605,8.382000000000001,9.452000000000002,inf,111.173,111.173
9,T5,BESTEFFORT,COMPLETED,m6-1,1.284,"{'m1-1': 25.05, 'm2-1': 99.35, 'm3-1': 95.11, 'm4-1': 27.46, 'm5-1': 5.64, 'm6-1': 1.19, 'm7-1': 99.01, 'm8-1': 28.55}",1.785,9.452000000000002,10.642000000000001,inf,111.284,111.284
10,T7,BESTEFFORT,COMPLETED,m6-1,1.306,"{'m1-1': 27.51, 'm2-1': 105.13, 'm3-1': 101.1, 'm4-1': 27.06, 'm5-1': 5.38, 'm6-1': 1.05, 'm7-1': 99.26, 'm8-1': 25.57}",1.5750000000000002,10.642000000000001,11.692000000000002,inf,111.306,111.306
11,T2,BESTEFFORT,COMPLETED,m6-1,1.338,"{'m1-1': 25.35, 'm2-1': 111.31, 'm3-1': 111.76, 'm4-1': 27.01, 'm5-1': 5.32, 'm6-1': 1.07, 'm7-1': 106.0, 'm8-1': 27.19}",1.605,11.692000000000002,12.762000000000002,inf,111.338,111.338
12,T2,BESTEFFORT,COMPLETED,m6-1,1.424,"{'m1-1': 26.8, 'm2-1': 117.33, 'm3-1': 114.12, 'm4-1': 28.45, 'm5-1': 4.93, 'm6-1': 1.01, 'm7-1': 100.85, 'm8-1': 26.39}",1.5150000000000001,12.762000000000002,13.772000000000002,inf,111.424,111.424
13,T5,BESTEFFORT,COMPLETED,m6-1,1.447,"{'m1-1': 25.11, 'm2-1': 101.88, 'm3-1': 95.64, 'm4-1': 25.51, 'm5-1': 5.53, 'm6-1': 1.08, 'm7-1': 101.69, 'm8-1': 28.53}",1.62,13.772000000000002,14.852000000000002,inf,111.447,111.447
14,T6,BESTEFFORT,COMPLETED,m6-1,1.48,"{'m1-1': 29.24, 'm2-1': 115.1, 'm3-1': 97.63, 'm4-1': 25.2, 'm5-1': 5.22, 'm6-1': 0.93, 'm7-1': 110.77, 'm8-1': 23.21}",1.395,14.852000000000002,15.782000000000002,inf,111.48,111.48
15,T1,BESTEFFORT,COMPLETED,m6-1,1.566,"{'m1-1': 26.94, 'm2-1': 113.6, 'm3-1': 105.15, 'm4-1': 24.48, 'm5-1': 5.21, 'm6-1': 1.03, 'm7-1': 104.71, 'm8-1': 24.71}",1.545,15.782000000000002,16.812,inf,111.566,111.566
