id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.111,"{'m1-1': 98.89, 'm2-1': 1.12, 'm3-1': 116.32, 'm4-1': 1.02, 'm5-1': 10.44, 'm6-1': 10.47, 'm7-1': 1.1, 'm8-1': 1.17}",1.6800000000000002,0.111,1.231,inf,150.111,150.111
1,T2,BESTEFFORT,COMPLETED,m2-1,0.248,"{'m1-1': 110.07, 'm2-1': 1.14, 'm3-1': 103.02, 'm4-1': 1.14, 'm5-1': 10.82, 'm6-1': 11.2, 'm7-1': 1.12, 'm8-1': 1.15}",1.71,1.231,2.371,inf,150.248,150.248
2,T2,BESTEFFORT,COMPLETED,m7-1,0.34,"{'m1-1': 101.2, 'm2-1': 1.08, 'm3-1': 116.47, 'm4-1': 1.07, 'm5-1': 9.54, 'm6-1': 10.07, 'm7-1': 1.01, 'm8-1': 1.18}",1.5150000000000001,0.34,1.35,inf,150.34,150.34
3,T4,BESTEFFORT,COMPLETED,m4-1,0.442,"{'m1-1': 117.39, 'm2-1': 1.08, 'm3-1': 93.85, 'm4-1': 1.02, 'm5-1': 10.02, 'm6-1': 11.01, 'm7-1': 1.1, 'm8-1': 1.0}",1.53,0.442,1.462,inf,150.442,150.442
4,T2,BESTEFFORT,COMPLETED,m4-1,0.462,"{'m1-1': 98.35, 'm2-1': 0.99, 'm3-1': 111.33, 'm4-1': 1.13, 'm5-1': 10.7, 'm6-1': 10.41, 'm7-1': 1.11, 'm8-1': 1.14}",1.6949999999999998,1.462,2.5919999999999996,inf,150.462,150.462
5,T1,BESTEFFORT,COMPLETED,m2-1,0.47,"{'m1-1': 96.45, 'm2-1': 1.03, 'm3-1': 115.84, 'm4-1': 1.04, 'm5-1': 10.45, 'm6-1': 10.92, 'm7-1': 0.98, 'm8-1': 1.13}",1.545,2.371,3.401,inf,150.47,150.47
6,T4,BESTEFFORT,COMPLETED,m4-1,0.681,"{'m1-1': 101.72, 'm2-1': 1.06, 'm3-1': 103.28, 'm4-1': 0.93, 'm5-1': 11.41, 'm6-1': 9.86, 'm7-1': 1.11, 'm8-1': 1.01}",1.395,2.5919999999999996,3.522,inf,150.681,150.681
7,T3,BESTEFFORT,COMPLETED,m7-1,0.689,"{'m1-1': 116.14, 'm2-1': 0.99, 'm3-1': 104.05, 'm4-1': 1.05, 'm5-1': 10.03, 'm6-1': 11.31, 'm7-1': 1.12, 'm8-1': 1.13}",1.6800000000000002,1.35,2.47,inf,150.689,150.689
8,T1,BESTEFFORT,COMPLETED,m8-1,0.899,"{'m1-1': 103.6, 'm2-1': 1.09, 'm3-1': 110.31, 'm4-1': 1.06, 'm5-1': 10.1, 'm6-1': 9.87, 'm7-1': 1.07, 'm8-1': 1.06}",1.59,0.899,1.959,inf,150.899,150.899
9,T4,BESTEFFORT,COMPLETED,m8-1,1.09,"{'m1-1': 116.4, 'm2-1': 1.05, 'm3-1': 94.36, 'm4-1': 1.03, 'm5-1': 10.83, 'm6-1': 9.86, 'm7-1': 0.99, 'm8-1': 1.01}",1.5150000000000001,1.959,2.9690000000000003,inf,151.09,151.09
10,T3,BESTEFFORT,COMPLETED,m2-1,1.654,"{'m1-1': 101.12, 'm2-1': 1.15, 'm3-1': 109.48, 'm4-1': 0.97, 'm5-1': 11.26, 'm6-1': 10.38, 'm7-1': 1.03, 'm8-1': 1.14}",1.7249999999999999,3.401,4.551,inf,151.654,151.654
11,T2,BESTEFFORT,COMPLETED,m7-1,1.84,"{'m1-1': 101.73, 'm2-1': 1.08, 'm3-1': 102.18, 'm4-1': 1.0, 'm5-1': 10.63, 'm6-1': 11.61, 'm7-1': 1.0, 'm8-1': 1.06}",1.5,2.47,3.47,inf,151.84,151.84
12,T3,BESTEFFORT,COMPLETED,m8-1,2.011,"{'m1-1': 118.72, 'm2-1': 1.05, 'm3-1': 110.56, 'm4-1': 1.12, 'm5-1': 9.76, 'm6-1': 11.28, 'm7-1': 1.02, 'm8-1': 1.03}",1.545,2.9690000000000003,3.9990000000000006,inf,152.011,152.011
