id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m7-1,0.021,"{'m1-1': 103.43, 'm2-1': 1.14, 'm3-1': 99.46, 'm4-1': 1.15, 'm5-1': 10.5, 'm6-1': 10.1, 'm7-1': 1.16, 'm8-1': 1.09}",1.7399999999999998,0.021,1.1809999999999998,inf,150.021,150.021
1,T1,BESTEFFORT,COMPLETED,m4-1,0.048,"{'m1-1': 99.01, 'm2-1': 1.12, 'm3-1': 107.81, 'm4-1': 0.99, 'm5-1': 10.5, 'm6-1': 9.82, 'm7-1': 1.11, 'm8-1': 1.14}",1.4849999999999999,0.048,1.038,inf,150.048,150.048
2,T3,BESTEFFORT,COMPLETED,m2-1,0.644,"{'m1-1': 114.8, 'm2-1': 1.15, 'm3-1': 103.57, 'm4-1': 1.0, 'm5-1': 9.9, 'm6-1': 10.07, 'm7-1': 1.15, 'm8-1': 1.17}",1.7249999999999999,0.644,1.794,inf,150.644,150.644
3,T1,BESTEFFORT,COMPLETED,m7-1,0.868,"{'m1-1': 105.68, 'm2-1': 1.07, 'm3-1': 115.84, 'm4-1': 1.02, 'm5-1': 10.74, 'm6-1': 10.87, 'm7-1': 1.02, 'm8-1': 1.01}",1.53,1.1809999999999998,2.2009999999999996,inf,150.868,150.868
4,T2,BESTEFFORT,COMPLETED,m2-1,1.061,"{'m1-1': 108.91, 'm2-1': 1.11, 'm3-1': 116.36, 'm4-1': 1.15, 'm5-1': 11.04, 'm6-1': 10.97, 'm7-1': 1.04, 'm8-1': 1.11}",1.665,1.794,2.904,inf,151.061,151.061
5,T3,BESTEFFORT,COMPLETED,m2-1,1.569,"{'m1-1': 109.7, 'm2-1': 1.12, 'm3-1': 102.48, 'm4-1': 1.07, 'm5-1': 11.2, 'm6-1': 10.94, 'm7-1': 1.1, 'm8-1': 1.09}",1.6800000000000002,2.904,4.024,inf,151.569,151.569
6,T1,BESTEFFORT,COMPLETED,m2-1,1.689,"{'m1-1': 108.74, 'm2-1': 1.06, 'm3-1': 116.69, 'm4-1': 1.09, 'm5-1': 10.87, 'm6-1': 10.84, 'm7-1': 1.04, 'm8-1': 1.13}",1.59,4.024,5.084,inf,151.689,151.689
7,T1,BESTEFFORT,COMPLETED,m8-1,2.155,"{'m1-1': 96.39, 'm2-1': 1.04, 'm3-1': 116.46, 'm4-1': 1.0, 'm5-1': 10.18, 'm6-1': 10.92, 'm7-1': 1.1, 'm8-1': 1.07}",1.605,2.155,3.2249999999999996,inf,152.155,152.155
8,T4,BESTEFFORT,COMPLETED,m4-1,2.176,"{'m1-1': 111.25, 'm2-1': 1.02, 'm3-1': 106.55, 'm4-1': 1.07, 'm5-1': 11.39, 'm6-1': 11.06, 'm7-1': 1.05, 'm8-1': 0.95}",1.605,2.176,3.2460000000000004,inf,152.176,152.176
9,T1,BESTEFFORT,COMPLETED,m2-1,2.337,"{'m1-1': 108.46, 'm2-1': 1.08, 'm3-1': 100.33, 'm4-1': 1.12, 'm5-1': 11.16, 'm6-1': 10.37, 'm7-1': 1.04, 'm8-1': 1.01}",1.62,5.084,6.164,inf,152.337,152.337
