id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m7-1,0.05,"{'m1-1': 106.8, 'm2-1': 1.14, 'm3-1': 103.31, 'm4-1': 1.14, 'm5-1': 10.3, 'm6-1': 9.86, 'm7-1': 1.13, 'm8-1': 1.17}",1.6949999999999998,0.05,1.18,inf,150.05,150.05
1,T1,BESTEFFORT,COMPLETED,m7-1,0.199,"{'m1-1': 104.24, 'm2-1': 1.16, 'm3-1': 102.18, 'm4-1': 1.15, 'm5-1': 9.72, 'm6-1': 10.3, 'm7-1': 1.01, 'm8-1': 0.96}",1.5150000000000001,1.18,2.19,inf,150.199,150.199
2,T4,BESTEFFORT,COMPLETED,m8-1,0.205,"{'m1-1': 118.09, 'm2-1': 1.08, 'm3-1': 97.59, 'm4-1': 1.0, 'm5-1': 10.75, 'm6-1': 11.35, 'm7-1': 1.08, 'm8-1': 1.02}",1.53,0.205,1.225,inf,150.205,150.205
3,T1,BESTEFFORT,COMPLETED,m7-1,0.218,"{'m1-1': 93.6, 'm2-1': 1.1, 'm3-1': 115.09, 'm4-1': 1.07, 'm5-1': 10.98, 'm6-1': 10.72, 'm7-1': 1.14, 'm8-1': 0.97}",1.71,2.19,3.33,inf,150.218,150.218
4,T3,BESTEFFORT,COMPLETED,m8-1,0.289,"{'m1-1': 105.94, 'm2-1': 1.06, 'm3-1': 109.16, 'm4-1': 1.02, 'm5-1': 10.29, 'm6-1': 10.68, 'm7-1': 1.17, 'm8-1': 1.07}",1.605,1.225,2.295,inf,150.289,150.289
5,T3,BESTEFFORT,COMPLETED,m8-1,0.336,"{'m1-1': 116.41, 'm2-1': 1.02, 'm3-1': 101.84, 'm4-1': 1.14, 'm5-1': 9.98, 'm6-1': 10.91, 'm7-1': 1.05, 'm8-1': 1.11}",1.665,2.295,3.4050000000000002,inf,150.336,150.336
6,T2,BESTEFFORT,COMPLETED,m2-1,0.391,"{'m1-1': 107.19, 'm2-1': 1.01, 'm3-1': 102.26, 'm4-1': 1.1, 'm5-1': 10.9, 'm6-1': 10.49, 'm7-1': 0.96, 'm8-1': 1.07}",1.5150000000000001,0.391,1.401,inf,150.391,150.391
7,T4,BESTEFFORT,COMPLETED,m8-1,0.694,"{'m1-1': 113.47, 'm2-1': 1.07, 'm3-1': 107.07, 'm4-1': 1.1, 'm5-1': 9.95, 'm6-1': 10.26, 'm7-1': 1.14, 'm8-1': 1.03}",1.545,3.4050000000000002,4.4350000000000005,inf,150.694,150.694
8,T1,BESTEFFORT,COMPLETED,m2-1,0.841,"{'m1-1': 105.16, 'm2-1': 1.09, 'm3-1': 115.93, 'm4-1': 1.16, 'm5-1': 11.25, 'm6-1': 10.89, 'm7-1': 1.04, 'm8-1': 0.98}",1.6350000000000002,1.401,2.491,inf,150.841,150.841
9,T3,BESTEFFORT,COMPLETED,m8-1,1.466,"{'m1-1': 113.66, 'm2-1': 1.11, 'm3-1': 98.68, 'm4-1': 1.14, 'm5-1': 10.82, 'm6-1': 11.2, 'm7-1': 1.05, 'm8-1': 1.04}",1.56,4.4350000000000005,5.4750000000000005,inf,151.466,151.466
10,T3,BESTEFFORT,COMPLETED,m2-1,1.51,"{'m1-1': 102.51, 'm2-1': 1.15, 'm3-1': 101.54, 'm4-1': 1.12, 'm5-1': 10.1, 'm6-1': 10.99, 'm7-1': 1.01, 'm8-1': 1.03}",1.7249999999999999,2.491,3.641,inf,151.51,151.51
11,T3,BESTEFFORT,COMPLETED,m4-1,1.634,"{'m1-1': 109.94, 'm2-1': 1.02, 'm3-1': 105.29, 'm4-1': 0.99, 'm5-1': 10.3, 'm6-1': 11.81, 'm7-1': 1.12, 'm8-1': 1.05}",1.4849999999999999,1.634,2.6239999999999997,inf,151.634,151.634
12,T2,BESTEFFORT,COMPLETED,m4-1,1.668,"{'m1-1': 102.22, 'm2-1': 1.0, 'm3-1': 109.64, 'm4-1': 1.01, 'm5-1': 10.27, 'm6-1': 11.31, 'm7-1': 0.95, 'm8-1': 1.18}",1.5150000000000001,2.6239999999999997,3.6339999999999995,inf,151.668,151.668
