id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m2-1,0.286,"{'m1-1': 115.62, 'm2-1': 0.94, 'm3-1': 93.57, 'm4-1': 0.97, 'm5-1': 10.17, 'm6-1': 10.9, 'm7-1': 1.04, 'm8-1': 0.93}",1.41,0.286,1.226,inf,150.286,150.286
1,T1,BESTEFFORT,COMPLETED,m8-1,0.368,"{'m1-1': 99.58, 'm2-1': 1.07, 'm3-1': 112.84, 'm4-1': 1.05, 'm5-1': 10.98, 'm6-1': 10.63, 'm7-1': 0.99, 'm8-1': 0.97}",1.455,0.368,1.338,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m8-1,0.464,"{'m1-1': 113.31, 'm2-1': 1.05, 'm3-1': 104.14, 'm4-1': 1.04, 'm5-1': 11.4, 'm6-1': 9.84, 'm7-1': 1.14, 'm8-1': 0.98}",1.47,1.338,2.318,inf,150.464,150.464
3,T1,BESTEFFORT,COMPLETED,m7-1,0.853,"{'m1-1': 100.92, 'm2-1': 1.13, 'm3-1': 105.46, 'm4-1': 1.09, 'm5-1': 10.79, 'm6-1': 11.04, 'm7-1': 1.03, 'm8-1': 1.02}",1.545,0.853,1.883,inf,150.853,150.853
4,T4,BESTEFFORT,COMPLETED,m8-1,1.995,"{'m1-1': 109.29, 'm2-1': 1.08, 'm3-1': 99.87, 'm4-1': 1.08, 'm5-1': 10.74, 'm6-1': 11.57, 'm7-1': 1.04, 'm8-1': 0.99}",1.4849999999999999,2.318,3.308,inf,151.995,151.995
5,T3,BESTEFFORT,COMPLETED,m4-1,2.054,"{'m1-1': 108.41, 'm2-1': 1.02, 'm3-1': 106.1, 'm4-1': 1.07, 'm5-1': 10.89, 'm6-1': 10.5, 'm7-1': 1.16, 'm8-1': 1.08}",1.605,2.054,3.1239999999999997,inf,152.054,152.054
6,T2,BESTEFFORT,COMPLETED,m4-1,2.504,"{'m1-1': 105.29, 'm2-1': 1.08, 'm3-1': 108.6, 'm4-1': 1.07, 'm5-1': 10.06, 'm6-1': 11.06, 'm7-1': 1.02, 'm8-1': 1.18}",1.605,3.1239999999999997,4.194,inf,152.504,152.504
7,T1,BESTEFFORT,COMPLETED,m7-1,2.581,"{'m1-1': 108.41, 'm2-1': 1.03, 'm3-1': 100.11, 'm4-1': 1.03, 'm5-1': 9.66, 'm6-1': 10.8, 'm7-1': 0.96, 'm8-1': 0.98}",1.44,2.581,3.541,inf,152.581,152.581
8,T3,BESTEFFORT,COMPLETED,m2-1,2.587,"{'m1-1': 101.81, 'm2-1': 1.06, 'm3-1': 110.37, 'm4-1': 1.1, 'm5-1': 11.08, 'm6-1': 10.91, 'm7-1': 1.17, 'm8-1': 1.1}",1.59,2.587,3.6470000000000002,inf,152.587,152.587
9,T1,BESTEFFORT,COMPLETED,m7-1,2.924,"{'m1-1': 106.12, 'm2-1': 1.07, 'm3-1': 109.73, 'm4-1': 1.13, 'm5-1': 10.13, 'm6-1': 10.23, 'm7-1': 0.96, 'm8-1': 1.1}",1.44,3.541,4.5009999999999994,inf,152.924,152.924
10,T1,BESTEFFORT,COMPLETED,m2-1,2.939,"{'m1-1': 108.19, 'm2-1': 1.08, 'm3-1': 113.2, 'm4-1': 1.08, 'm5-1': 10.35, 'm6-1': 9.88, 'm7-1': 1.02, 'm8-1': 1.09}",1.62,3.6470000000000002,4.727,inf,152.939,152.939
11,T2,BESTEFFORT,COMPLETED,m7-1,3.286,"{'m1-1': 98.83, 'm2-1': 1.04, 'm3-1': 113.63, 'm4-1': 1.14, 'm5-1': 9.79, 'm6-1': 9.86, 'm7-1': 1.1, 'm8-1': 1.03}",1.6500000000000001,4.5009999999999994,5.600999999999999,inf,153.286,153.286
12,T3,BESTEFFORT,COMPLETED,m8-1,3.405,"{'m1-1': 107.48, 'm2-1': 1.1, 'm3-1': 106.89, 'm4-1': 1.06, 'm5-1': 10.54, 'm6-1': 11.69, 'm7-1': 1.01, 'm8-1': 0.99}",1.4849999999999999,3.405,4.395,inf,153.405,153.405
