id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.109,"{'m1-1': 104.11, 'm2-1': 1.12, 'm3-1': 113.09, 'm4-1': 1.14, 'm5-1': 10.68, 'm6-1': 10.17, 'm7-1': 0.97, 'm8-1': 1.02}",1.6800000000000002,0.109,1.229,inf,150.109,150.109
1,T4,BESTEFFORT,COMPLETED,m8-1,0.194,"{'m1-1': 109.36, 'm2-1': 1.02, 'm3-1': 108.68, 'm4-1': 1.01, 'm5-1': 10.67, 'm6-1': 10.45, 'm7-1': 1.05, 'm8-1': 0.97}",1.455,0.194,1.164,inf,150.194,150.194
2,T1,BESTEFFORT,COMPLETED,m7-1,0.699,"{'m1-1': 108.36, 'm2-1': 1.09, 'm3-1': 99.45, 'm4-1': 1.06, 'm5-1': 10.96, 'm6-1': 9.45, 'm7-1': 0.97, 'm8-1': 1.0}",1.455,0.699,1.669,inf,150.699,150.699
3,T4,BESTEFFORT,COMPLETED,m2-1,1.146,"{'m1-1': 118.09, 'm2-1': 1.1, 'm3-1': 103.61, 'm4-1': 1.05, 'm5-1': 9.86, 'm6-1': 10.46, 'm7-1': 1.0, 'm8-1': 1.0}",1.6500000000000001,1.229,2.329,inf,151.146,151.146
4,T1,BESTEFFORT,COMPLETED,m7-1,1.155,"{'m1-1': 102.04, 'm2-1': 1.12, 'm3-1': 108.36, 'm4-1': 1.08, 'm5-1': 10.77, 'm6-1': 9.36, 'm7-1': 1.08, 'm8-1': 0.97}",1.62,1.669,2.749,inf,151.155,151.155
5,T2,BESTEFFORT,COMPLETED,m7-1,1.686,"{'m1-1': 104.67, 'm2-1': 1.1, 'm3-1': 116.58, 'm4-1': 1.0, 'm5-1': 10.34, 'm6-1': 11.0, 'm7-1': 0.96, 'm8-1': 1.05}",1.44,2.749,3.709,inf,151.686,151.686
6,T1,BESTEFFORT,COMPLETED,m7-1,1.748,"{'m1-1': 107.82, 'm2-1': 0.99, 'm3-1': 111.3, 'm4-1': 1.16, 'm5-1': 10.09, 'm6-1': 9.82, 'm7-1': 0.98, 'm8-1': 1.13}",1.47,3.709,4.689,inf,151.748,151.748
7,T2,BESTEFFORT,COMPLETED,m4-1,2.003,"{'m1-1': 101.82, 'm2-1': 1.13, 'm3-1': 105.32, 'm4-1': 1.08, 'm5-1': 9.63, 'm6-1': 11.43, 'm7-1': 1.12, 'm8-1': 1.03}",1.62,2.003,3.083,inf,152.003,152.003
8,T4,BESTEFFORT,COMPLETED,m8-1,2.193,"{'m1-1': 106.91, 'm2-1': 1.06, 'm3-1': 106.23, 'm4-1': 0.95, 'm5-1': 11.06, 'm6-1': 11.56, 'm7-1': 1.06, 'm8-1': 1.04}",1.56,2.193,3.233,inf,152.193,152.193
9,T1,BESTEFFORT,COMPLETED,m8-1,2.197,"{'m1-1': 105.1, 'm2-1': 1.14, 'm3-1': 104.76, 'm4-1': 1.01, 'm5-1': 10.28, 'm6-1': 9.64, 'm7-1': 0.97, 'm8-1': 1.02}",1.53,3.233,4.253,inf,152.197,152.197
10,T2,BESTEFFORT,COMPLETED,m7-1,2.939,"{'m1-1': 96.34, 'm2-1': 1.02, 'm3-1': 105.34, 'm4-1': 1.03, 'm5-1': 10.6, 'm6-1': 10.39, 'm7-1': 1.07, 'm8-1': 1.0}",1.605,4.689,5.759,inf,152.939,152.939
11,T1,BESTEFFORT,COMPLETED,m8-1,3.207,"{'m1-1': 93.47, 'm2-1': 1.04, 'm3-1': 108.59, 'm4-1': 1.08, 'm5-1': 9.71, 'm6-1': 9.41, 'm7-1': 0.98, 'm8-1': 1.13}",1.6949999999999998,4.253,5.383,inf,153.207,153.207
12,T2,BESTEFFORT,COMPLETED,m7-1,3.703,"{'m1-1': 106.58, 'm2-1': 1.03, 'm3-1': 103.6, 'm4-1': 1.02, 'm5-1': 9.87, 'm6-1': 10.98, 'm7-1': 1.09, 'm8-1': 1.07}",1.6350000000000002,5.759,6.849,inf,153.703,153.703
13,T1,BESTEFFORT,COMPLETED,m8-1,3.983,"{'m1-1': 95.02, 'm2-1': 0.98, 'm3-1': 100.56, 'm4-1': 1.04, 'm5-1': 9.72, 'm6-1': 9.54, 'm7-1': 1.05, 'm8-1': 0.97}",1.455,5.383,6.353,inf,153.983,153.983
14,T3,BESTEFFORT,COMPLETED,m8-1,4.407,"{'m1-1': 110.85, 'm2-1': 1.04, 'm3-1': 95.12, 'm4-1': 1.04, 'm5-1': 9.9, 'm6-1': 10.54, 'm7-1': 1.13, 'm8-1': 1.05}",1.5750000000000002,6.353,7.403,inf,154.407,154.407
15,T1,BESTEFFORT,COMPLETED,m8-1,4.411,"{'m1-1': 109.8, 'm2-1': 1.06, 'm3-1': 110.01, 'm4-1': 1.04, 'm5-1': 11.03, 'm6-1': 10.54, 'm7-1': 1.14, 'm8-1': 0.99}",1.4849999999999999,7.403,8.392999999999999,inf,154.411,154.411
16,T1,BESTEFFORT,COMPLETED,m7-1,4.428,"{'m1-1': 109.88, 'm2-1': 1.0, 'm3-1': 113.16, 'm4-1': 1.09, 'm5-1': 10.76, 'm6-1': 10.65, 'm7-1': 1.12, 'm8-1': 1.03}",1.6800000000000002,6.849,7.969,inf,154.428,154.428
17,T3,BESTEFFORT,COMPLETED,m2-1,4.68,"{'m1-1': 102.86, 'm2-1': 1.02, 'm3-1': 107.73, 'm4-1': 1.04, 'm5-1': 11.15, 'm6-1': 11.46, 'm7-1': 1.07, 'm8-1': 1.13}",1.53,4.68,5.699999999999999,inf,154.68,154.68
18,T3,BESTEFFORT,COMPLETED,m7-1,4.694,"{'m1-1': 113.86, 'm2-1': 0.97, 'm3-1': 103.67, 'm4-1': 1.02, 'm5-1': 11.29, 'm6-1': 10.63, 'm7-1': 1.11, 'm8-1': 1.04}",1.665,7.969,9.079,inf,154.694,154.694
19,T2,BESTEFFORT,COMPLETED,m2-1,4.73,"{'m1-1': 104.31, 'm2-1': 1.0, 'm3-1': 110.91, 'm4-1': 1.12, 'm5-1': 9.72, 'm6-1': 10.56, 'm7-1': 1.08, 'm8-1': 1.03}",1.5,5.699999999999999,6.699999999999999,inf,154.73,154.73
20,T4,BESTEFFORT,COMPLETED,m4-1,4.86,"{'m1-1': 102.36, 'm2-1': 1.04, 'm3-1': 94.16, 'm4-1': 1.06, 'm5-1': 10.18, 'm6-1': 11.16, 'm7-1': 1.0, 'm8-1': 0.99}",1.59,4.86,5.92,inf,154.86,154.86
21,T1,BESTEFFORT,COMPLETED,m2-1,5.208,"{'m1-1': 96.19, 'm2-1': 1.08, 'm3-1': 99.97, 'm4-1': 1.01, 'm5-1': 9.53, 'm6-1': 10.8, 'm7-1': 1.0, 'm8-1': 1.11}",1.62,6.699999999999999,7.779999999999999,inf,155.208,155.208
22,T1,BESTEFFORT,COMPLETED,m2-1,5.234,"{'m1-1': 104.25, 'm2-1': 1.02, 'm3-1': 111.3, 'm4-1': 1.08, 'm5-1': 10.42, 'm6-1': 10.2, 'm7-1': 0.99, 'm8-1': 1.04}",1.53,7.779999999999999,8.799999999999999,inf,155.234,155.234
23,T1,BESTEFFORT,COMPLETED,m4-1,5.338,"{'m1-1': 92.84, 'm2-1': 1.11, 'm3-1': 98.63, 'm4-1': 1.01, 'm5-1': 10.31, 'm6-1': 10.32, 'm7-1': 1.08, 'm8-1': 1.11}",1.5150000000000001,5.92,6.93,inf,155.338,155.338
24,T2,BESTEFFORT,COMPLETED,m4-1,5.375,"{'m1-1': 99.84, 'm2-1': 1.15, 'm3-1': 107.13, 'm4-1': 1.17, 'm5-1': 10.35, 'm6-1': 11.43, 'm7-1': 1.08, 'm8-1': 1.05}",1.755,6.93,8.1,inf,155.375,155.375
25,T2,BESTEFFORT,COMPLETED,m2-1,6.302,"{'m1-1': 99.98, 'm2-1': 1.05, 'm3-1': 109.29, 'm4-1': 1.05, 'm5-1': 9.59, 'm6-1': 9.87, 'm7-1': 0.95, 'm8-1': 1.12}",1.5750000000000002,8.799999999999999,9.85,inf,156.302,156.302
26,T3,BESTEFFORT,COMPLETED,m4-1,6.402,"{'m1-1': 106.69, 'm2-1': 1.07, 'm3-1': 107.31, 'm4-1': 1.07, 'm5-1': 10.56, 'm6-1': 11.3, 'm7-1': 1.0, 'm8-1': 1.02}",1.605,8.1,9.17,inf,156.402,156.402
27,T3,BESTEFFORT,COMPLETED,m7-1,6.577,"{'m1-1': 109.32, 'm2-1': 1.08, 'm3-1': 103.23, 'm4-1': 1.1, 'm5-1': 10.55, 'm6-1': 10.82, 'm7-1': 1.01, 'm8-1': 1.1}",1.5150000000000001,9.079,10.089,inf,156.577,156.577
28,T2,BESTEFFORT,COMPLETED,m4-1,6.644,"{'m1-1': 103.38, 'm2-1': 1.07, 'm3-1': 98.55, 'm4-1': 1.11, 'm5-1': 9.88, 'm6-1': 10.11, 'm7-1': 1.08, 'm8-1': 1.12}",1.665,9.17,10.28,inf,156.644,156.644
29,T2,BESTEFFORT,COMPLETED,m7-1,7.119,"{'m1-1': 104.43, 'm2-1': 1.0, 'm3-1': 116.48, 'm4-1': 1.13, 'm5-1': 10.37, 'm6-1': 10.16, 'm7-1': 1.0, 'm8-1': 1.16}",1.5,10.089,11.089,inf,157.119,157.119
30,T1,BESTEFFORT,COMPLETED,m8-1,7.214,"{'m1-1': 98.91, 'm2-1': 1.06, 'm3-1': 108.43, 'm4-1': 1.08, 'm5-1': 10.39, 'm6-1': 10.9, 'm7-1': 0.98, 'm8-1': 1.13}",1.6949999999999998,8.392999999999999,9.523,inf,157.214,157.214
31,T2,BESTEFFORT,COMPLETED,m2-1,7.778,"{'m1-1': 108.65, 'm2-1': 1.08, 'm3-1': 111.8, 'm4-1': 1.07, 'm5-1': 10.77, 'm6-1': 10.01, 'm7-1': 0.98, 'm8-1': 1.18}",1.62,9.85,10.93,inf,157.778,157.778
32,T2,BESTEFFORT,COMPLETED,m8-1,8.873,"{'m1-1': 107.1, 'm2-1': 1.07, 'm3-1': 107.01, 'm4-1': 1.17, 'm5-1': 10.93, 'm6-1': 11.24, 'm7-1': 1.07, 'm8-1': 1.17}",1.755,9.523,10.693,inf,158.873,158.873
33,T1,BESTEFFORT,COMPLETED,m4-1,8.987,"{'m1-1': 96.82, 'm2-1': 1.06, 'm3-1': 115.93, 'm4-1': 1.05, 'm5-1': 10.69, 'm6-1': 9.77, 'm7-1': 1.05, 'm8-1': 1.1}",1.5750000000000002,10.28,11.33,inf,158.987,158.987
34,T4,BESTEFFORT,COMPLETED,m7-1,9.035,"{'m1-1': 113.78, 'm2-1': 1.09, 'm3-1': 100.96, 'm4-1': 1.02, 'm5-1': 10.97, 'm6-1': 9.76, 'm7-1': 1.01, 'm8-1': 0.92}",1.5150000000000001,11.089,12.099,inf,159.035,159.035
