id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.218,"{'m1-1': 101.21, 'm2-1': 1.12, 'm3-1': 101.59, 'm4-1': 1.0, 'm5-1': 10.3, 'm6-1': 10.89, 'm7-1': 0.96, 'm8-1': 0.99}",1.6800000000000002,0.218,1.338,inf,150.218,150.218
1,T3,BESTEFFORT,COMPLETED,m2-1,0.26,"{'m1-1': 114.56, 'm2-1': 1.14, 'm3-1': 107.58, 'm4-1': 1.15, 'm5-1': 10.27, 'm6-1': 11.32, 'm7-1': 1.1, 'm8-1': 1.01}",1.71,1.338,2.4779999999999998,inf,150.26,150.26
2,T3,BESTEFFORT,COMPLETED,m8-1,1.051,"{'m1-1': 107.39, 'm2-1': 1.07, 'm3-1': 106.36, 'm4-1': 1.09, 'm5-1': 11.34, 'm6-1': 11.92, 'm7-1': 0.99, 'm8-1': 1.08}",1.62,1.051,2.1310000000000002,inf,151.051,151.051
3,T3,BESTEFFORT,COMPLETED,m8-1,1.161,"{'m1-1': 103.56, 'm2-1': 1.15, 'm3-1': 101.68, 'm4-1': 1.14, 'm5-1': 9.61, 'm6-1': 10.59, 'm7-1': 1.14, 'm8-1': 1.15}",1.7249999999999999,2.1310000000000002,3.281,inf,151.161,151.161
4,T1,BESTEFFORT,COMPLETED,m7-1,1.665,"{'m1-1': 95.02, 'm2-1': 1.05, 'm3-1': 109.26, 'm4-1': 1.05, 'm5-1': 9.64, 'm6-1': 9.46, 'm7-1': 1.03, 'm8-1': 1.08}",1.545,1.665,2.6950000000000003,inf,151.665,151.665
5,T1,BESTEFFORT,COMPLETED,m4-1,1.897,"{'m1-1': 97.63, 'm2-1': 1.15, 'm3-1': 115.8, 'm4-1': 1.1, 'm5-1': 11.16, 'm6-1': 10.67, 'm7-1': 1.05, 'm8-1': 1.14}",1.6500000000000001,1.897,2.997,inf,151.897,151.897
6,T1,BESTEFFORT,COMPLETED,m8-1,2.18,"{'m1-1': 102.96, 'm2-1': 1.06, 'm3-1': 98.93, 'm4-1': 1.01, 'm5-1': 10.3, 'm6-1': 9.86, 'm7-1': 1.01, 'm8-1': 0.98}",1.47,3.281,4.261,inf,152.18,152.18
7,T4,BESTEFFORT,COMPLETED,m2-1,2.3,"{'m1-1': 101.14, 'm2-1': 1.1, 'm3-1': 98.95, 'm4-1': 1.04, 'm5-1': 11.45, 'm6-1': 9.95, 'm7-1': 1.0, 'm8-1': 1.07}",1.6500000000000001,2.4779999999999998,3.578,inf,152.3,152.3
8,T3,BESTEFFORT,COMPLETED,m4-1,2.55,"{'m1-1': 104.08, 'm2-1': 1.14, 'm3-1': 110.43, 'm4-1': 1.04, 'm5-1': 10.75, 'm6-1': 10.06, 'm7-1': 1.01, 'm8-1': 1.06}",1.56,2.997,4.037,inf,152.55,152.55
9,T3,BESTEFFORT,COMPLETED,m2-1,2.568,"{'m1-1': 105.65, 'm2-1': 1.14, 'm3-1': 106.82, 'm4-1': 1.03, 'm5-1': 11.22, 'm6-1': 10.1, 'm7-1': 1.06, 'm8-1': 1.08}",1.71,3.578,4.718,inf,152.568,152.568
10,T3,BESTEFFORT,COMPLETED,m4-1,2.813,"{'m1-1': 103.46, 'm2-1': 1.09, 'm3-1': 107.48, 'm4-1': 0.97, 'm5-1': 10.74, 'm6-1': 10.52, 'm7-1': 1.11, 'm8-1': 1.15}",1.455,4.037,5.007,inf,152.813,152.813
11,T1,BESTEFFORT,COMPLETED,m2-1,3.2,"{'m1-1': 99.4, 'm2-1': 1.04, 'm3-1': 112.53, 'm4-1': 1.03, 'm5-1': 10.41, 'm6-1': 10.3, 'm7-1': 1.06, 'm8-1': 1.02}",1.56,4.718,5.758,inf,153.2,153.2
12,T1,BESTEFFORT,COMPLETED,m8-1,3.824,"{'m1-1': 102.15, 'm2-1': 1.01, 'm3-1': 113.22, 'm4-1': 1.16, 'm5-1': 10.6, 'm6-1': 10.66, 'm7-1': 1.02, 'm8-1': 1.12}",1.6800000000000002,4.261,5.381,inf,153.824,153.824
13,T1,BESTEFFORT,COMPLETED,m7-1,3.858,"{'m1-1': 102.03, 'm2-1': 1.13, 'm3-1': 109.55, 'm4-1': 1.0, 'm5-1': 9.73, 'm6-1': 10.32, 'm7-1': 0.99, 'm8-1': 1.1}",1.4849999999999999,3.858,4.848,inf,153.858,153.858
14,T2,BESTEFFORT,COMPLETED,m4-1,3.905,"{'m1-1': 104.8, 'm2-1': 1.17, 'm3-1': 108.06, 'm4-1': 1.1, 'm5-1': 10.76, 'm6-1': 11.34, 'm7-1': 1.1, 'm8-1': 1.08}",1.6500000000000001,5.007,6.106999999999999,inf,153.905,153.905
15,T4,BESTEFFORT,COMPLETED,m2-1,3.995,"{'m1-1': 103.55, 'm2-1': 0.94, 'm3-1': 109.22, 'm4-1': 1.03, 'm5-1': 11.66, 'm6-1': 10.16, 'm7-1': 1.12, 'm8-1': 0.96}",1.41,5.758,6.698,inf,153.995,153.995
16,T2,BESTEFFORT,COMPLETED,m2-1,4.103,"{'m1-1': 99.55, 'm2-1': 1.15, 'm3-1': 107.96, 'm4-1': 1.14, 'm5-1': 10.5, 'm6-1': 11.34, 'm7-1': 1.06, 'm8-1': 1.11}",1.7249999999999999,6.698,7.848000000000001,inf,154.103,154.103
17,T3,BESTEFFORT,COMPLETED,m8-1,4.363,"{'m1-1': 119.46, 'm2-1': 1.12, 'm3-1': 96.64, 'm4-1': 1.06, 'm5-1': 10.58, 'm6-1': 10.18, 'm7-1': 1.06, 'm8-1': 1.01}",1.5150000000000001,5.381,6.391,inf,154.363,154.363
18,T4,BESTEFFORT,COMPLETED,m8-1,4.371,"{'m1-1': 102.53, 'm2-1': 1.03, 'm3-1': 104.29, 'm4-1': 0.97, 'm5-1': 9.86, 'm6-1': 10.44, 'm7-1': 1.01, 'm8-1': 0.93}",1.395,6.391,7.321,inf,154.371,154.371
19,T3,BESTEFFORT,COMPLETED,m4-1,4.538,"{'m1-1': 102.9, 'm2-1': 1.13, 'm3-1': 97.3, 'm4-1': 0.98, 'm5-1': 11.38, 'm6-1': 10.49, 'm7-1': 1.12, 'm8-1': 1.12}",1.47,6.106999999999999,7.087,inf,154.538,154.538
20,T2,BESTEFFORT,COMPLETED,m7-1,4.712,"{'m1-1': 101.49, 'm2-1': 1.1, 'm3-1': 101.04, 'm4-1': 1.14, 'm5-1': 10.76, 'm6-1': 10.86, 'm7-1': 0.98, 'm8-1': 1.1}",1.47,4.848,5.827999999999999,inf,154.712,154.712
21,T2,BESTEFFORT,COMPLETED,m7-1,4.727,"{'m1-1': 107.27, 'm2-1': 1.1, 'm3-1': 103.92, 'm4-1': 1.0, 'm5-1': 9.49, 'm6-1': 10.41, 'm7-1': 0.96, 'm8-1': 1.01}",1.44,5.827999999999999,6.787999999999999,inf,154.727,154.727
22,T2,BESTEFFORT,COMPLETED,m4-1,4.907,"{'m1-1': 94.66, 'm2-1': 1.13, 'm3-1': 108.31, 'm4-1': 1.04, 'm5-1': 9.71, 'm6-1': 10.49, 'm7-1': 1.05, 'm8-1': 1.06}",1.56,7.087,8.126999999999999,inf,154.907,154.907
23,T1,BESTEFFORT,COMPLETED,m8-1,4.912,"{'m1-1': 94.89, 'm2-1': 1.06, 'm3-1': 105.16, 'm4-1': 1.04, 'm5-1': 10.04, 'm6-1': 10.09, 'm7-1': 1.09, 'm8-1': 1.02}",1.53,7.321,8.341,inf,154.912,154.912
24,T4,BESTEFFORT,COMPLETED,m7-1,4.932,"{'m1-1': 108.7, 'm2-1': 0.93, 'm3-1': 94.63, 'm4-1': 0.98, 'm5-1': 11.6, 'm6-1': 10.62, 'm7-1': 1.09, 'm8-1': 0.96}",1.6350000000000002,6.787999999999999,7.877999999999999,inf,154.932,154.932
25,T4,BESTEFFORT,COMPLETED,m2-1,5.064,"{'m1-1': 107.97, 'm2-1': 1.06, 'm3-1': 93.99, 'm4-1': 1.11, 'm5-1': 11.47, 'm6-1': 9.86, 'm7-1': 1.1, 'm8-1': 1.07}",1.59,7.848000000000001,8.908000000000001,inf,155.064,155.064
26,T1,BESTEFFORT,COMPLETED,m7-1,5.247,"{'m1-1': 107.37, 'm2-1': 1.12, 'm3-1': 102.8, 'm4-1': 1.02, 'm5-1': 9.65, 'm6-1': 10.72, 'm7-1': 0.99, 'm8-1': 1.05}",1.4849999999999999,7.877999999999999,8.867999999999999,inf,155.247,155.247
27,T3,BESTEFFORT,COMPLETED,m8-1,5.54,"{'m1-1': 101.26, 'm2-1': 1.04, 'm3-1': 107.8, 'm4-1': 1.12, 'm5-1': 11.05, 'm6-1': 10.53, 'm7-1': 1.08, 'm8-1': 1.13}",1.6949999999999998,8.341,9.471,inf,155.54,155.54
28,T3,BESTEFFORT,COMPLETED,m4-1,5.61,"{'m1-1': 118.73, 'm2-1': 1.04, 'm3-1': 108.11, 'm4-1': 1.11, 'm5-1': 9.65, 'm6-1': 11.81, 'm7-1': 1.12, 'm8-1': 1.17}",1.665,8.126999999999999,9.236999999999998,inf,155.61,155.61
29,T3,BESTEFFORT,COMPLETED,m2-1,6.101,"{'m1-1': 104.15, 'm2-1': 0.98, 'm3-1': 104.73, 'm4-1': 1.03, 'm5-1': 10.25, 'm6-1': 10.14, 'm7-1': 1.02, 'm8-1': 1.16}",1.47,8.908000000000001,9.888000000000002,inf,156.101,156.101
30,T2,BESTEFFORT,COMPLETED,m7-1,6.201,"{'m1-1': 109.98, 'm2-1': 1.15, 'm3-1': 116.64, 'm4-1': 1.06, 'm5-1': 10.7, 'm6-1': 11.03, 'm7-1': 1.1, 'm8-1': 1.18}",1.6500000000000001,8.867999999999999,9.967999999999998,inf,156.201,156.201
31,T2,BESTEFFORT,COMPLETED,m4-1,6.252,"{'m1-1': 105.24, 'm2-1': 1.06, 'm3-1': 111.52, 'm4-1': 1.11, 'm5-1': 9.41, 'm6-1': 11.43, 'm7-1': 1.13, 'm8-1': 1.13}",1.665,9.236999999999998,10.346999999999998,inf,156.252,156.252
32,T4,BESTEFFORT,COMPLETED,m2-1,7.413,"{'m1-1': 103.82, 'm2-1': 1.01, 'm3-1': 104.0, 'm4-1': 1.07, 'm5-1': 10.24, 'm6-1': 10.67, 'm7-1': 1.15, 'm8-1': 1.07}",1.5150000000000001,9.888000000000002,10.898000000000001,inf,157.413,157.413
33,T2,BESTEFFORT,COMPLETED,m4-1,7.631,"{'m1-1': 104.96, 'm2-1': 1.09, 'm3-1': 116.1, 'm4-1': 1.07, 'm5-1': 10.0, 'm6-1': 10.42, 'm7-1': 0.97, 'm8-1': 1.1}",1.605,10.346999999999998,11.416999999999998,inf,157.631,157.631
