id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m8-1,0.033,"{'m1-1': 117.85, 'm2-1': 0.95, 'm3-1': 106.36, 'm4-1': 0.99, 'm5-1': 9.88, 'm6-1': 10.89, 'm7-1': 1.14, 'm8-1': 1.01}",1.5150000000000001,0.033,1.043,inf,150.033,150.033
1,T3,BESTEFFORT,COMPLETED,m2-1,0.368,"{'m1-1': 101.08, 'm2-1': 1.13, 'm3-1': 102.81, 'm4-1': 1.04, 'm5-1': 10.94, 'm6-1': 10.99, 'm7-1': 1.03, 'm8-1': 1.04}",1.6949999999999998,0.368,1.4979999999999998,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m4-1,0.56,"{'m1-1': 114.39, 'm2-1': 1.06, 'm3-1': 107.1, 'm4-1': 1.02, 'm5-1': 10.66, 'm6-1': 11.11, 'm7-1': 1.02, 'm8-1': 1.07}",1.53,0.56,1.58,inf,150.56,150.56
3,T2,BESTEFFORT,COMPLETED,m2-1,0.707,"{'m1-1': 102.66, 'm2-1': 1.07, 'm3-1': 104.37, 'm4-1': 1.08, 'm5-1': 10.43, 'm6-1': 10.18, 'm7-1': 1.0, 'm8-1': 1.01}",1.605,1.4979999999999998,2.5679999999999996,inf,150.707,150.707
4,T2,BESTEFFORT,COMPLETED,m7-1,1.098,"{'m1-1': 105.8, 'm2-1': 1.02, 'm3-1': 115.23, 'm4-1': 1.14, 'm5-1': 10.3, 'm6-1': 11.33, 'm7-1': 1.05, 'm8-1': 1.18}",1.5750000000000002,1.098,2.148,inf,151.098,151.098
5,T4,BESTEFFORT,COMPLETED,m8-1,1.126,"{'m1-1': 114.82, 'm2-1': 0.99, 'm3-1': 95.75, 'm4-1': 0.96, 'm5-1': 10.92, 'm6-1': 10.2, 'm7-1': 1.01, 'm8-1': 0.96}",1.44,1.126,2.086,inf,151.126,151.126
6,T3,BESTEFFORT,COMPLETED,m8-1,1.437,"{'m1-1': 105.13, 'm2-1': 0.99, 'm3-1': 98.7, 'm4-1': 1.0, 'm5-1': 11.29, 'm6-1': 11.93, 'm7-1': 1.16, 'm8-1': 1.0}",1.5,2.086,3.086,inf,151.437,151.437
7,T1,BESTEFFORT,COMPLETED,m8-1,1.481,"{'m1-1': 96.17, 'm2-1': 1.05, 'm3-1': 105.88, 'm4-1': 1.1, 'm5-1': 10.25, 'm6-1': 10.72, 'm7-1': 1.03, 'm8-1': 1.11}",1.665,3.086,4.196,inf,151.481,151.481
8,T3,BESTEFFORT,COMPLETED,m4-1,2.282,"{'m1-1': 112.92, 'm2-1': 1.11, 'm3-1': 99.5, 'm4-1': 0.99, 'm5-1': 11.08, 'm6-1': 11.17, 'm7-1': 1.11, 'm8-1': 1.1}",1.4849999999999999,2.282,3.2720000000000002,inf,152.282,152.282
9,T4,BESTEFFORT,COMPLETED,m2-1,2.895,"{'m1-1': 111.91, 'm2-1': 1.07, 'm3-1': 105.33, 'm4-1': 1.09, 'm5-1': 11.32, 'm6-1': 11.11, 'm7-1': 1.02, 'm8-1': 1.01}",1.605,2.895,3.965,inf,152.895,152.895
10,T3,BESTEFFORT,COMPLETED,m2-1,3.35,"{'m1-1': 104.3, 'm2-1': 1.09, 'm3-1': 101.99, 'm4-1': 0.98, 'm5-1': 10.14, 'm6-1': 11.24, 'm7-1': 1.16, 'm8-1': 0.99}",1.6350000000000002,3.965,5.055,inf,153.35,153.35
11,T4,BESTEFFORT,COMPLETED,m8-1,3.473,"{'m1-1': 103.79, 'm2-1': 1.02, 'm3-1': 93.38, 'm4-1': 0.97, 'm5-1': 10.68, 'm6-1': 11.34, 'm7-1': 1.06, 'm8-1': 0.94}",1.41,4.196,5.135999999999999,inf,153.473,153.473
12,T1,BESTEFFORT,COMPLETED,m8-1,3.598,"{'m1-1': 97.17, 'm2-1': 1.09, 'm3-1': 114.06, 'm4-1': 1.11, 'm5-1': 10.14, 'm6-1': 10.62, 'm7-1': 1.02, 'm8-1': 1.13}",1.6949999999999998,5.135999999999999,6.265999999999999,inf,153.598,153.598
13,T4,BESTEFFORT,COMPLETED,m4-1,3.755,"{'m1-1': 110.46, 'm2-1': 1.06, 'm3-1': 104.6, 'm4-1': 0.97, 'm5-1': 11.07, 'm6-1': 10.72, 'm7-1': 1.16, 'm8-1': 1.06}",1.455,3.755,4.725,inf,153.755,153.755
14,T3,BESTEFFORT,COMPLETED,m7-1,3.956,"{'m1-1': 115.78, 'm2-1': 1.12, 'm3-1': 101.32, 'm4-1': 1.07, 'm5-1': 10.07, 'm6-1': 11.53, 'm7-1': 1.15, 'm8-1': 1.16}",1.7249999999999999,3.956,5.106,inf,153.956,153.956
15,T2,BESTEFFORT,COMPLETED,m7-1,3.978,"{'m1-1': 107.27, 'm2-1': 1.07, 'm3-1': 105.31, 'm4-1': 0.99, 'm5-1': 9.62, 'm6-1': 11.08, 'm7-1': 1.02, 'm8-1': 1.08}",1.53,5.106,6.1259999999999994,inf,153.978,153.978
16,T2,BESTEFFORT,COMPLETED,m7-1,4.237,"{'m1-1': 107.67, 'm2-1': 1.05, 'm3-1': 103.68, 'm4-1': 1.08, 'm5-1': 9.41, 'm6-1': 11.07, 'm7-1': 1.04, 'm8-1': 1.06}",1.56,6.1259999999999994,7.1659999999999995,inf,154.237,154.237
17,T3,BESTEFFORT,COMPLETED,m7-1,4.378,"{'m1-1': 119.15, 'm2-1': 1.12, 'm3-1': 108.72, 'm4-1': 1.03, 'm5-1': 10.47, 'm6-1': 10.26, 'm7-1': 1.1, 'm8-1': 1.1}",1.6500000000000001,7.1659999999999995,8.266,inf,154.378,154.378
18,T4,BESTEFFORT,COMPLETED,m8-1,4.499,"{'m1-1': 115.76, 'm2-1': 1.09, 'm3-1': 97.16, 'm4-1': 1.07, 'm5-1': 10.17, 'm6-1': 11.39, 'm7-1': 1.01, 'm8-1': 1.0}",1.5,6.265999999999999,7.265999999999999,inf,154.499,154.499
19,T1,BESTEFFORT,COMPLETED,m8-1,4.82,"{'m1-1': 107.96, 'm2-1': 1.05, 'm3-1': 109.58, 'm4-1': 0.99, 'm5-1': 10.04, 'm6-1': 10.61, 'm7-1': 1.03, 'm8-1': 1.1}",1.6500000000000001,7.265999999999999,8.366,inf,154.82,154.82
20,T3,BESTEFFORT,COMPLETED,m4-1,4.898,"{'m1-1': 118.82, 'm2-1': 1.1, 'm3-1': 103.85, 'm4-1': 1.02, 'm5-1': 11.08, 'm6-1': 11.11, 'm7-1': 1.07, 'm8-1': 1.05}",1.53,4.898,5.917999999999999,inf,154.898,154.898
21,T3,BESTEFFORT,COMPLETED,m4-1,4.9,"{'m1-1': 107.39, 'm2-1': 1.0, 'm3-1': 96.56, 'm4-1': 1.09, 'm5-1': 10.76, 'm6-1': 11.17, 'm7-1': 1.06, 'm8-1': 1.12}",1.6350000000000002,5.917999999999999,7.007999999999999,inf,154.9,154.9
22,T1,BESTEFFORT,COMPLETED,m2-1,4.902,"{'m1-1': 103.34, 'm2-1': 1.03, 'm3-1': 102.24, 'm4-1': 1.15, 'm5-1': 9.85, 'm6-1': 10.64, 'm7-1': 1.06, 'm8-1': 0.99}",1.545,5.055,6.085,inf,154.902,154.902
23,T1,BESTEFFORT,COMPLETED,m2-1,5.201,"{'m1-1': 104.62, 'm2-1': 1.12, 'm3-1': 111.0, 'm4-1': 1.04, 'm5-1': 9.96, 'm6-1': 9.79, 'm7-1': 1.03, 'm8-1': 0.98}",1.6800000000000002,6.085,7.205,inf,155.201,155.201
24,T1,BESTEFFORT,COMPLETED,m8-1,5.207,"{'m1-1': 110.08, 'm2-1': 1.0, 'm3-1': 102.51, 'm4-1': 1.03, 'm5-1': 10.88, 'm6-1': 10.59, 'm7-1': 1.05, 'm8-1': 1.12}",1.6800000000000002,8.366,9.486,inf,155.207,155.207
25,T2,BESTEFFORT,COMPLETED,m2-1,5.716,"{'m1-1': 108.88, 'm2-1': 1.09, 'm3-1': 106.62, 'm4-1': 1.13, 'm5-1': 10.49, 'm6-1': 10.78, 'm7-1': 1.0, 'm8-1': 1.09}",1.6350000000000002,7.205,8.295,inf,155.716,155.716
26,T3,BESTEFFORT,COMPLETED,m4-1,5.845,"{'m1-1': 118.35, 'm2-1': 1.12, 'm3-1': 110.56, 'm4-1': 1.14, 'm5-1': 10.5, 'm6-1': 10.76, 'm7-1': 1.1, 'm8-1': 1.17}",1.71,7.007999999999999,8.148,inf,155.845,155.845
27,T4,BESTEFFORT,COMPLETED,m4-1,6.201,"{'m1-1': 110.22, 'm2-1': 1.03, 'm3-1': 102.47, 'm4-1': 1.1, 'm5-1': 11.67, 'm6-1': 9.87, 'm7-1': 1.04, 'm8-1': 1.02}",1.6500000000000001,8.148,9.248,inf,156.201,156.201
28,T2,BESTEFFORT,COMPLETED,m4-1,6.34,"{'m1-1': 103.09, 'm2-1': 1.1, 'm3-1': 101.43, 'm4-1': 1.14, 'm5-1': 10.82, 'm6-1': 11.0, 'm7-1': 1.06, 'm8-1': 1.14}",1.71,9.248,10.388,inf,156.34,156.34
29,T4,BESTEFFORT,COMPLETED,m2-1,6.368,"{'m1-1': 101.59, 'm2-1': 1.08, 'm3-1': 103.65, 'm4-1': 0.97, 'm5-1': 10.38, 'm6-1': 11.36, 'm7-1': 1.15, 'm8-1': 1.08}",1.62,8.295,9.375,inf,156.368,156.368
30,T3,BESTEFFORT,COMPLETED,m7-1,6.695,"{'m1-1': 105.93, 'm2-1': 1.0, 'm3-1': 93.8, 'm4-1': 1.09, 'm5-1': 10.71, 'm6-1': 11.62, 'm7-1': 1.08, 'm8-1': 1.16}",1.62,8.266,9.346,inf,156.695,156.695
31,T3,BESTEFFORT,COMPLETED,m8-1,6.954,"{'m1-1': 113.91, 'm2-1': 1.06, 'm3-1': 98.45, 'm4-1': 1.02, 'm5-1': 10.1, 'm6-1': 11.59, 'm7-1': 0.99, 'm8-1': 1.0}",1.5,9.486,10.486,inf,156.954,156.954
32,T3,BESTEFFORT,COMPLETED,m2-1,7.806,"{'m1-1': 100.54, 'm2-1': 1.12, 'm3-1': 101.2, 'm4-1': 1.04, 'm5-1': 10.42, 'm6-1': 10.38, 'm7-1': 1.13, 'm8-1': 1.02}",1.6800000000000002,9.375,10.495000000000001,inf,157.806,157.806
33,T3,BESTEFFORT,COMPLETED,m4-1,8.045,"{'m1-1': 113.94, 'm2-1': 1.06, 'm3-1': 105.37, 'm4-1': 0.99, 'm5-1': 10.12, 'm6-1': 10.26, 'm7-1': 1.13, 'm8-1': 1.03}",1.4849999999999999,10.388,11.378,inf,158.045,158.045
34,T1,BESTEFFORT,COMPLETED,m8-1,8.225,"{'m1-1': 107.14, 'm2-1': 1.01, 'm3-1': 111.34, 'm4-1': 1.11, 'm5-1': 10.61, 'm6-1': 10.73, 'm7-1': 0.96, 'm8-1': 0.97}",1.455,10.486,11.456000000000001,inf,158.225,158.225
35,T2,BESTEFFORT,COMPLETED,m7-1,8.479,"{'m1-1': 99.22, 'm2-1': 1.02, 'm3-1': 101.3, 'm4-1': 1.02, 'm5-1': 10.79, 'm6-1': 11.0, 'm7-1': 1.01, 'm8-1': 1.02}",1.5150000000000001,9.346,10.356,inf,158.47899999999998,158.47899999999998
36,T2,BESTEFFORT,COMPLETED,m7-1,8.914,"{'m1-1': 102.74, 'm2-1': 1.06, 'm3-1': 107.88, 'm4-1': 1.1, 'm5-1': 10.47, 'm6-1': 10.66, 'm7-1': 1.03, 'm8-1': 1.05}",1.545,10.356,11.386,inf,158.914,158.914
37,T3,BESTEFFORT,COMPLETED,m4-1,8.975,"{'m1-1': 106.1, 'm2-1': 1.03, 'm3-1': 101.4, 'm4-1': 1.03, 'm5-1': 9.89, 'm6-1': 10.54, 'm7-1': 1.1, 'm8-1': 0.99}",1.545,11.378,12.408,inf,158.975,158.975
38,T3,BESTEFFORT,COMPLETED,m2-1,9.406,"{'m1-1': 105.57, 'm2-1': 1.1, 'm3-1': 94.89, 'm4-1': 1.08, 'm5-1': 10.83, 'm6-1': 11.86, 'm7-1': 1.05, 'm8-1': 1.16}",1.6500000000000001,10.495000000000001,11.595,inf,159.406,159.406
39,T2,BESTEFFORT,COMPLETED,m7-1,9.449,"{'m1-1': 97.16, 'm2-1': 1.03, 'm3-1': 99.56, 'm4-1': 1.09, 'm5-1': 10.37, 'm6-1': 11.24, 'm7-1': 1.0, 'm8-1': 1.09}",1.5,11.386,12.386,inf,159.449,159.449
40,T2,BESTEFFORT,COMPLETED,m7-1,9.726,"{'m1-1': 108.51, 'm2-1': 1.04, 'm3-1': 103.6, 'm4-1': 1.16, 'm5-1': 11.0, 'm6-1': 9.93, 'm7-1': 1.06, 'm8-1': 1.01}",1.59,12.386,13.446,inf,159.726,159.726
41,T3,BESTEFFORT,COMPLETED,m8-1,9.8,"{'m1-1': 104.68, 'm2-1': 0.97, 'm3-1': 103.45, 'm4-1': 1.0, 'm5-1': 9.98, 'm6-1': 11.31, 'm7-1': 1.17, 'm8-1': 1.14}",1.71,11.456000000000001,12.596000000000002,inf,159.8,159.8
42,T3,BESTEFFORT,COMPLETED,m8-1,9.838,"{'m1-1': 100.48, 'm2-1': 0.97, 'm3-1': 106.22, 'm4-1': 1.06, 'm5-1': 10.0, 'm6-1': 11.5, 'm7-1': 1.03, 'm8-1': 1.09}",1.6350000000000002,12.596000000000002,13.686000000000002,inf,159.838,159.838
43,T3,BESTEFFORT,COMPLETED,m2-1,10.166,"{'m1-1': 114.42, 'm2-1': 1.14, 'm3-1': 104.49, 'm4-1': 1.13, 'm5-1': 9.74, 'm6-1': 10.77, 'm7-1': 1.12, 'm8-1': 1.05}",1.71,11.595,12.735000000000001,inf,160.166,160.166
44,T1,BESTEFFORT,COMPLETED,m7-1,10.793,"{'m1-1': 93.69, 'm2-1': 1.13, 'm3-1': 109.26, 'm4-1': 1.04, 'm5-1': 9.56, 'm6-1': 9.73, 'm7-1': 0.99, 'm8-1': 1.08}",1.4849999999999999,13.446,14.436,inf,160.793,160.793
45,T2,BESTEFFORT,COMPLETED,m2-1,10.881,"{'m1-1': 92.78, 'm2-1': 1.0, 'm3-1': 107.52, 'm4-1': 1.03, 'm5-1': 10.43, 'm6-1': 11.55, 'm7-1': 0.98, 'm8-1': 1.05}",1.5,12.735000000000001,13.735000000000001,inf,160.881,160.881
46,T4,BESTEFFORT,COMPLETED,m8-1,10.906,"{'m1-1': 102.15, 'm2-1': 0.96, 'm3-1': 103.6, 'm4-1': 1.09, 'm5-1': 10.43, 'm6-1': 10.14, 'm7-1': 1.03, 'm8-1': 0.93}",1.395,13.686000000000002,14.616000000000001,inf,160.906,160.906
47,T2,BESTEFFORT,COMPLETED,m7-1,12.874,"{'m1-1': 101.78, 'm2-1': 1.04, 'm3-1': 101.03, 'm4-1': 1.0, 'm5-1': 9.76, 'm6-1': 11.01, 'm7-1': 1.11, 'm8-1': 1.13}",1.665,14.436,15.546,inf,162.874,162.874
