id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.072,"{'m1-1': 11.04, 'm2-1': 10.75, 'm3-1': 1.09, 'm4-1': 98.85, 'm5-1': 109.89, 'm6-1': 105.86, 'm7-1': 1.03, 'm8-1': 114.47}",16.56,0.072,11.111999999999998,inf,150.072,150.072
1,T4,BESTEFFORT,COMPLETED,m2-1,0.08,"{'m1-1': 11.61, 'm2-1': 10.67, 'm3-1': 1.06, 'm4-1': 102.44, 'm5-1': 102.56, 'm6-1': 113.54, 'm7-1': 1.09, 'm8-1': 102.35}",16.005,0.08,10.75,inf,150.08,150.08
2,T4,BESTEFFORT,COMPLETED,m3-1,0.292,"{'m1-1': 10.91, 'm2-1': 11.03, 'm3-1': 1.05, 'm4-1': 113.14, 'm5-1': 106.78, 'm6-1': 111.29, 'm7-1': 1.01, 'm8-1': 109.65}",1.5750000000000002,0.292,1.342,inf,150.292,150.292
3,T4,BESTEFFORT,COMPLETED,m4-1,0.465,"{'m1-1': 10.09, 'm2-1': 9.93, 'm3-1': 0.98, 'm4-1': 107.89, 'm5-1': 103.52, 'm6-1': 104.05, 'm7-1': 1.13, 'm8-1': 117.2}",161.835,0.465,108.355,inf,150.465,150.465
4,T4,BESTEFFORT,COMPLETED,m5-1,0.903,"{'m1-1': 9.98, 'm2-1': 9.69, 'm3-1': 0.92, 'm4-1': 108.7, 'm5-1': 114.37, 'm6-1': 104.56, 'm7-1': 1.0, 'm8-1': 101.73}",171.555,0.903,115.27300000000001,inf,150.903,150.903
5,T2,BESTEFFORT,COMPLETED,m6-1,1.545,"{'m1-1': 10.31, 'm2-1': 10.61, 'm3-1': 1.11, 'm4-1': 111.21, 'm5-1': 98.63, 'm6-1': 94.99, 'm7-1': 1.11, 'm8-1': 108.8}",142.48499999999999,1.545,96.535,inf,151.545,151.545
6,T3,BESTEFFORT,COMPLETED,m7-1,1.634,"{'m1-1': 11.07, 'm2-1': 10.09, 'm3-1': 1.06, 'm4-1': 96.75, 'm5-1': 111.36, 'm6-1': 100.38, 'm7-1': 0.99, 'm8-1': 109.85}",1.4849999999999999,1.634,2.6239999999999997,inf,151.634,151.634
7,T3,BESTEFFORT,COMPLETED,m8-1,1.73,"{'m1-1': 10.04, 'm2-1': 11.11, 'm3-1': 0.99, 'm4-1': 103.24, 'm5-1': 112.62, 'm6-1': 107.17, 'm7-1': 1.11, 'm8-1': 101.93}",152.895,1.73,103.66000000000001,inf,151.73,151.73
8,T4,BESTEFFORT,COMPLETED,m1-1,1.85,"{'m1-1': 9.9, 'm2-1': 11.02, 'm3-1': 0.96, 'm4-1': 103.61, 'm5-1': 116.51, 'm6-1': 104.96, 'm7-1': 1.04, 'm8-1': 112.61}",14.850000000000001,11.111999999999998,21.012,inf,151.85,151.85
9,T1,BESTEFFORT,COMPLETED,m2-1,2.332,"{'m1-1': 10.38, 'm2-1': 9.76, 'm3-1': 1.05, 'm4-1': 113.07, 'm5-1': 106.26, 'm6-1': 101.54, 'm7-1': 0.96, 'm8-1': 112.21}",14.64,10.75,20.509999999999998,inf,152.332,152.332
