id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.111,"{'m1-1': 10.56, 'm2-1': 10.58, 'm3-1': 1.15, 'm4-1': 106.72, 'm5-1': 102.18, 'm6-1': 103.69, 'm7-1': 0.98, 'm8-1': 110.08}",15.84,0.111,10.671000000000001,inf,150.111,150.111
1,T2,BESTEFFORT,COMPLETED,m2-1,0.248,"{'m1-1': 10.85, 'm2-1': 11.7, 'm3-1': 1.11, 'm4-1': 106.5, 'm5-1': 109.37, 'm6-1': 95.08, 'm7-1': 1.07, 'm8-1': 101.45}",17.549999999999997,0.248,11.947999999999999,inf,150.248,150.248
2,T2,BESTEFFORT,COMPLETED,m3-1,0.34,"{'m1-1': 11.42, 'm2-1': 10.61, 'm3-1': 1.11, 'm4-1': 104.27, 'm5-1': 107.33, 'm6-1': 95.58, 'm7-1': 1.06, 'm8-1': 109.46}",1.665,0.34,1.4500000000000002,inf,150.34,150.34
3,T4,BESTEFFORT,COMPLETED,m4-1,0.442,"{'m1-1': 10.63, 'm2-1': 9.74, 'm3-1': 1.04, 'm4-1': 108.68, 'm5-1': 107.03, 'm6-1': 110.16, 'm7-1': 1.01, 'm8-1': 112.68}",163.02,0.442,109.122,inf,150.442,150.442
4,T2,BESTEFFORT,COMPLETED,m5-1,0.462,"{'m1-1': 9.82, 'm2-1': 10.84, 'm3-1': 1.05, 'm4-1': 104.74, 'm5-1': 107.69, 'm6-1': 110.8, 'm7-1': 1.01, 'm8-1': 98.88}",161.535,0.462,108.152,inf,150.462,150.462
5,T1,BESTEFFORT,COMPLETED,m6-1,0.47,"{'m1-1': 10.26, 'm2-1': 10.48, 'm3-1': 0.99, 'm4-1': 101.34, 'm5-1': 108.35, 'm6-1': 104.5, 'm7-1': 1.05, 'm8-1': 112.11}",156.75,0.47,104.97,inf,150.47,150.47
6,T4,BESTEFFORT,COMPLETED,m7-1,0.681,"{'m1-1': 10.27, 'm2-1': 10.83, 'm3-1': 0.92, 'm4-1': 106.53, 'm5-1': 114.82, 'm6-1': 100.19, 'm7-1': 1.03, 'm8-1': 112.45}",1.545,0.681,1.711,inf,150.681,150.681
7,T3,BESTEFFORT,COMPLETED,m8-1,0.689,"{'m1-1': 11.4, 'm2-1': 10.68, 'm3-1': 1.14, 'm4-1': 99.31, 'm5-1': 98.19, 'm6-1': 102.5, 'm7-1': 0.95, 'm8-1': 102.86}",154.29,0.689,103.54899999999999,inf,150.689,150.689
8,T1,BESTEFFORT,COMPLETED,m1-1,0.899,"{'m1-1': 11.26, 'm2-1': 11.2, 'm3-1': 1.03, 'm4-1': 114.36, 'm5-1': 104.33, 'm6-1': 97.04, 'm7-1': 0.93, 'm8-1': 100.18}",16.89,10.671000000000001,21.931,inf,150.899,150.899
9,T4,BESTEFFORT,COMPLETED,m2-1,1.09,"{'m1-1': 11.6, 'm2-1': 9.76, 'm3-1': 0.98, 'm4-1': 111.97, 'm5-1': 109.96, 'm6-1': 105.75, 'm7-1': 1.12, 'm8-1': 103.58}",14.64,11.947999999999999,21.708,inf,151.09,151.09
10,T3,BESTEFFORT,COMPLETED,m3-1,1.654,"{'m1-1': 11.33, 'm2-1': 11.85, 'm3-1': 1.09, 'm4-1': 108.9, 'm5-1': 105.72, 'm6-1': 104.48, 'm7-1': 1.08, 'm8-1': 105.49}",1.6350000000000002,1.654,2.7439999999999998,inf,151.654,151.654
11,T2,BESTEFFORT,MISSED,m4-1,1.84,"{'m1-1': 11.15, 'm2-1': 10.27, 'm3-1': 1.1, 'm4-1': 107.12, 'm5-1': 102.08, 'm6-1': 104.24, 'm7-1': 1.06, 'm8-1': 100.06}",64.077,109.122,inf,151.84,151.84,151.84
12,T3,BESTEFFORT,MISSED,m5-1,2.011,"{'m1-1': 10.04, 'm2-1': 11.01, 'm3-1': 1.12, 'm4-1': 106.11, 'm5-1': 110.83, 'm6-1': 98.23, 'm7-1': 1.0, 'm8-1': 112.21}",65.7885,108.152,inf,152.011,152.011,152.011
13,T3,BESTEFFORT,MISSED,m6-1,2.313,"{'m1-1': 11.06, 'm2-1': 11.52, 'm3-1': 1.1, 'm4-1': 105.01, 'm5-1': 104.9, 'm6-1': 109.25, 'm7-1': 1.01, 'm8-1': 113.44}",71.01449999999998,104.97,inf,152.313,152.313,152.313
14,T2,BESTEFFORT,COMPLETED,m7-1,2.323,"{'m1-1': 9.8, 'm2-1': 9.88, 'm3-1': 1.15, 'm4-1': 106.61, 'm5-1': 99.1, 'm6-1': 106.65, 'm7-1': 0.99, 'm8-1': 105.98}",1.4849999999999999,2.323,3.3129999999999997,inf,152.323,152.323
