id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m6-1,0.02,"{'m1-1': 104.21, 'm2-1': 9.87, 'm3-1': 11.01, 'm4-1': 10.38, 'm5-1': 114.37, 'm6-1': 1.08, 'm7-1': 9.59, 'm8-1': 0.97}",1.62,0.02,1.1,inf,150.02,150.02
1,T3,BESTEFFORT,COMPLETED,m8-1,0.221,"{'m1-1': 106.15, 'm2-1': 10.4, 'm3-1': 10.38, 'm4-1': 9.98, 'm5-1': 108.54, 'm6-1': 1.01, 'm7-1': 10.48, 'm8-1': 1.04}",1.56,0.221,1.2610000000000001,inf,150.221,150.221
2,T4,BESTEFFORT,COMPLETED,m6-1,0.336,"{'m1-1': 115.66, 'm2-1': 10.05, 'm3-1': 10.08, 'm4-1': 9.56, 'm5-1': 103.26, 'm6-1': 1.1, 'm7-1': 9.42, 'm8-1': 1.01}",1.6500000000000001,1.1,2.2,inf,150.336,150.336
3,T2,BESTEFFORT,COMPLETED,m8-1,0.424,"{'m1-1': 97.31, 'm2-1': 11.1, 'm3-1': 9.98, 'm4-1': 9.46, 'm5-1': 106.03, 'm6-1': 1.07, 'm7-1': 10.51, 'm8-1': 0.95}",1.4249999999999998,1.2610000000000001,2.2110000000000003,inf,150.424,150.424
4,T2,BESTEFFORT,COMPLETED,m6-1,0.659,"{'m1-1': 99.51, 'm2-1': 9.51, 'm3-1': 9.83, 'm4-1': 9.68, 'm5-1': 104.74, 'm6-1': 1.15, 'm7-1': 10.84, 'm8-1': 0.97}",1.7249999999999999,2.2,3.35,inf,150.659,150.659
5,T4,BESTEFFORT,COMPLETED,m8-1,0.676,"{'m1-1': 107.01, 'm2-1': 9.36, 'm3-1': 10.66, 'm4-1': 9.71, 'm5-1': 110.58, 'm6-1': 1.03, 'm7-1': 9.4, 'm8-1': 1.08}",1.62,2.2110000000000003,3.2910000000000004,inf,150.676,150.676
6,T3,BESTEFFORT,COMPLETED,m6-1,0.862,"{'m1-1': 115.29, 'm2-1': 10.42, 'm3-1': 10.32, 'm4-1': 9.59, 'm5-1': 99.23, 'm6-1': 1.05, 'm7-1': 9.77, 'm8-1': 1.09}",1.5750000000000002,3.35,4.4,inf,150.862,150.862
7,T1,BESTEFFORT,COMPLETED,m8-1,0.889,"{'m1-1': 99.22, 'm2-1': 10.65, 'm3-1': 10.88, 'm4-1': 10.49, 'm5-1': 101.24, 'm6-1': 1.12, 'm7-1': 10.44, 'm8-1': 1.14}",1.71,3.2910000000000004,4.431,inf,150.889,150.889
8,T3,BESTEFFORT,COMPLETED,m6-1,1.369,"{'m1-1': 106.44, 'm2-1': 10.15, 'm3-1': 9.8, 'm4-1': 11.14, 'm5-1': 104.15, 'm6-1': 1.02, 'm7-1': 11.22, 'm8-1': 1.1}",1.53,4.4,5.42,inf,151.369,151.369
9,T4,BESTEFFORT,COMPLETED,m8-1,1.737,"{'m1-1': 112.52, 'm2-1': 9.37, 'm3-1': 11.04, 'm4-1': 10.81, 'm5-1': 104.5, 'm6-1': 1.02, 'm7-1': 10.58, 'm8-1': 1.02}",1.53,4.431,5.4510000000000005,inf,151.737,151.737
10,T3,BESTEFFORT,COMPLETED,m6-1,2.01,"{'m1-1': 114.29, 'm2-1': 11.06, 'm3-1': 10.76, 'm4-1': 9.54, 'm5-1': 107.46, 'm6-1': 0.99, 'm7-1': 10.75, 'm8-1': 1.01}",1.4849999999999999,5.42,6.41,inf,152.01,152.01
11,T4,BESTEFFORT,COMPLETED,m8-1,2.084,"{'m1-1': 113.05, 'm2-1': 9.62, 'm3-1': 10.9, 'm4-1': 9.55, 'm5-1': 115.28, 'm6-1': 1.02, 'm7-1': 10.16, 'm8-1': 1.08}",1.62,5.4510000000000005,6.531000000000001,inf,152.084,152.084
12,T1,BESTEFFORT,COMPLETED,m8-1,2.159,"{'m1-1': 104.64, 'm2-1': 10.76, 'm3-1': 10.8, 'm4-1': 11.26, 'm5-1': 107.18, 'm6-1': 1.06, 'm7-1': 11.1, 'm8-1': 1.02}",1.53,6.531000000000001,7.551,inf,152.159,152.159
13,T4,BESTEFFORT,COMPLETED,m6-1,2.253,"{'m1-1': 115.74, 'm2-1': 10.78, 'm3-1': 11.1, 'm4-1': 10.52, 'm5-1': 110.76, 'm6-1': 1.1, 'm7-1': 10.42, 'm8-1': 1.07}",1.6500000000000001,6.41,7.51,inf,152.253,152.253
14,T3,BESTEFFORT,COMPLETED,m8-1,2.373,"{'m1-1': 106.18, 'm2-1': 10.49, 'm3-1': 11.04, 'm4-1': 9.47, 'm5-1': 97.44, 'm6-1': 1.11, 'm7-1': 10.21, 'm8-1': 1.18}",1.77,7.551,8.731,inf,152.373,152.373
15,T2,BESTEFFORT,COMPLETED,m6-1,2.387,"{'m1-1': 99.35, 'm2-1': 11.1, 'm3-1': 11.1, 'm4-1': 10.01, 'm5-1': 98.49, 'm6-1': 1.04, 'm7-1': 11.08, 'm8-1': 1.08}",1.56,7.51,8.55,inf,152.387,152.387
16,T2,BESTEFFORT,COMPLETED,m8-1,2.542,"{'m1-1': 110.11, 'm2-1': 11.06, 'm3-1': 10.32, 'm4-1': 9.38, 'm5-1': 92.07, 'm6-1': 1.16, 'm7-1': 11.18, 'm8-1': 1.07}",1.605,8.731,9.801,inf,152.542,152.542
17,T3,BESTEFFORT,COMPLETED,m6-1,2.627,"{'m1-1': 103.88, 'm2-1': 10.35, 'm3-1': 10.05, 'm4-1': 9.77, 'm5-1': 95.28, 'm6-1': 0.98, 'm7-1': 11.26, 'm8-1': 1.04}",1.47,8.55,9.530000000000001,inf,152.627,152.627
18,T4,BESTEFFORT,COMPLETED,m8-1,2.7,"{'m1-1': 104.76, 'm2-1': 9.93, 'm3-1': 9.63, 'm4-1': 10.66, 'm5-1': 108.91, 'm6-1': 1.12, 'm7-1': 9.75, 'm8-1': 1.0}",1.5,9.801,10.801,inf,152.7,152.7
19,T1,BESTEFFORT,COMPLETED,m6-1,2.892,"{'m1-1': 108.58, 'm2-1': 9.7, 'm3-1': 11.01, 'm4-1': 11.01, 'm5-1': 99.51, 'm6-1': 1.07, 'm7-1': 11.28, 'm8-1': 1.06}",1.605,9.530000000000001,10.600000000000001,inf,152.892,152.892
20,T3,BESTEFFORT,COMPLETED,m8-1,2.939,"{'m1-1': 112.74, 'm2-1': 9.61, 'm3-1': 11.14, 'm4-1': 9.49, 'm5-1': 104.85, 'm6-1': 1.02, 'm7-1': 9.8, 'm8-1': 1.1}",1.6500000000000001,10.801,11.901,inf,152.939,152.939
21,T3,BESTEFFORT,COMPLETED,m6-1,2.94,"{'m1-1': 117.98, 'm2-1': 9.83, 'm3-1': 10.27, 'm4-1': 9.47, 'm5-1': 108.31, 'm6-1': 1.07, 'm7-1': 10.04, 'm8-1': 1.01}",1.605,10.600000000000001,11.670000000000002,inf,152.94,152.94
22,T1,BESTEFFORT,COMPLETED,m2-1,2.941,"{'m1-1': 105.43, 'm2-1': 9.4, 'm3-1': 10.54, 'm4-1': 10.47, 'm5-1': 97.78, 'm6-1': 1.19, 'm7-1': 10.17, 'm8-1': 1.13}",14.100000000000001,2.941,12.341000000000001,inf,152.941,152.941
23,T1,BESTEFFORT,COMPLETED,m8-1,3.121,"{'m1-1': 98.14, 'm2-1': 10.52, 'm3-1': 10.42, 'm4-1': 10.4, 'm5-1': 101.94, 'm6-1': 1.13, 'm7-1': 11.3, 'm8-1': 1.15}",1.7249999999999999,11.901,13.051,inf,153.121,153.121
24,T1,BESTEFFORT,COMPLETED,m7-1,3.124,"{'m1-1': 96.46, 'm2-1': 10.45, 'm3-1': 11.16, 'm4-1': 11.0, 'm5-1': 96.75, 'm6-1': 1.04, 'm7-1': 11.29, 'm8-1': 1.0}",16.935,3.124,14.414,inf,153.124,153.124
25,T2,BESTEFFORT,COMPLETED,m6-1,3.429,"{'m1-1': 107.9, 'm2-1': 10.11, 'm3-1': 10.21, 'm4-1': 10.3, 'm5-1': 100.31, 'm6-1': 1.03, 'm7-1': 11.04, 'm8-1': 1.02}",1.545,11.670000000000002,12.700000000000001,inf,153.429,153.429
26,T3,BESTEFFORT,COMPLETED,m8-1,3.507,"{'m1-1': 108.21, 'm2-1': 10.69, 'm3-1': 10.24, 'm4-1': 10.56, 'm5-1': 102.81, 'm6-1': 1.07, 'm7-1': 9.62, 'm8-1': 1.1}",1.6500000000000001,13.051,14.151,inf,153.507,153.507
27,T4,BESTEFFORT,COMPLETED,m3-1,3.721,"{'m1-1': 102.99, 'm2-1': 9.47, 'm3-1': 10.48, 'm4-1': 9.8, 'm5-1': 111.52, 'm6-1': 1.06, 'm7-1': 10.65, 'm8-1': 1.08}",15.72,3.721,14.201,inf,153.721,153.721
28,T2,BESTEFFORT,COMPLETED,m4-1,3.804,"{'m1-1': 100.54, 'm2-1': 10.37, 'm3-1': 11.02, 'm4-1': 10.75, 'm5-1': 91.91, 'm6-1': 1.14, 'm7-1': 11.61, 'm8-1': 1.02}",16.125,3.804,14.554,inf,153.804,153.804
29,T4,BESTEFFORT,COMPLETED,m6-1,3.821,"{'m1-1': 106.88, 'm2-1': 10.96, 'm3-1': 10.3, 'm4-1': 10.79, 'm5-1': 111.94, 'm6-1': 1.0, 'm7-1': 9.34, 'm8-1': 1.11}",1.5,12.700000000000001,13.700000000000001,inf,153.821,153.821
30,T3,BESTEFFORT,COMPLETED,m8-1,4.017,"{'m1-1': 108.88, 'm2-1': 9.72, 'm3-1': 9.51, 'm4-1': 9.62, 'm5-1': 100.18, 'm6-1': 1.01, 'm7-1': 11.14, 'm8-1': 1.16}",1.7399999999999998,14.151,15.311,inf,154.017,154.017
31,T3,BESTEFFORT,COMPLETED,m6-1,4.172,"{'m1-1': 113.42, 'm2-1': 10.67, 'm3-1': 11.16, 'm4-1': 10.6, 'm5-1': 109.01, 'm6-1': 1.06, 'm7-1': 10.86, 'm8-1': 1.09}",1.59,13.700000000000001,14.760000000000002,inf,154.172,154.172
32,T3,BESTEFFORT,COMPLETED,m8-1,4.684,"{'m1-1': 111.25, 'm2-1': 10.0, 'm3-1': 11.11, 'm4-1': 10.53, 'm5-1': 94.37, 'm6-1': 1.06, 'm7-1': 10.16, 'm8-1': 1.02}",1.53,15.311,16.331,inf,154.684,154.684
33,T3,BESTEFFORT,COMPLETED,m6-1,4.827,"{'m1-1': 101.19, 'm2-1': 10.18, 'm3-1': 9.6, 'm4-1': 10.17, 'm5-1': 107.72, 'm6-1': 0.99, 'm7-1': 11.38, 'm8-1': 1.14}",1.4849999999999999,14.760000000000002,15.750000000000002,inf,154.827,154.827
34,T1,BESTEFFORT,COMPLETED,m8-1,4.935,"{'m1-1': 105.43, 'm2-1': 10.68, 'm3-1': 9.81, 'm4-1': 11.26, 'm5-1': 107.2, 'm6-1': 1.1, 'm7-1': 9.98, 'm8-1': 1.14}",1.71,16.331,17.471,inf,154.935,154.935
35,T2,BESTEFFORT,COMPLETED,m6-1,5.087,"{'m1-1': 109.51, 'm2-1': 10.88, 'm3-1': 10.98, 'm4-1': 10.55, 'm5-1': 99.07, 'm6-1': 1.15, 'm7-1': 10.24, 'm8-1': 0.99}",1.7249999999999999,15.750000000000002,16.900000000000002,inf,155.087,155.087
36,T2,BESTEFFORT,COMPLETED,m8-1,5.348,"{'m1-1': 96.23, 'm2-1': 10.18, 'm3-1': 11.19, 'm4-1': 11.12, 'm5-1': 93.72, 'm6-1': 1.09, 'm7-1': 10.44, 'm8-1': 1.0}",1.5,17.471,18.471,inf,155.348,155.348
37,T3,BESTEFFORT,COMPLETED,m6-1,5.385,"{'m1-1': 110.04, 'm2-1': 9.54, 'm3-1': 9.56, 'm4-1': 10.96, 'm5-1': 96.13, 'm6-1': 1.03, 'm7-1': 11.18, 'm8-1': 1.15}",1.545,16.900000000000002,17.930000000000003,inf,155.385,155.385
38,T3,BESTEFFORT,COMPLETED,m8-1,5.644,"{'m1-1': 116.68, 'm2-1': 9.32, 'm3-1': 10.95, 'm4-1': 10.48, 'm5-1': 103.26, 'm6-1': 1.04, 'm7-1': 10.08, 'm8-1': 1.18}",1.77,18.471,19.651,inf,155.644,155.644
39,T2,BESTEFFORT,COMPLETED,m6-1,5.669,"{'m1-1': 103.56, 'm2-1': 10.34, 'm3-1': 10.61, 'm4-1': 10.67, 'm5-1': 102.84, 'm6-1': 1.11, 'm7-1': 10.83, 'm8-1': 0.97}",1.665,17.930000000000003,19.040000000000003,inf,155.669,155.669
