id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.049,"{'m1-1': 100.52, 'm2-1': 9.48, 'm3-1': 9.46, 'm4-1': 11.24, 'm5-1': 101.84, 'm6-1': 1.05, 'm7-1': 10.55, 'm8-1': 1.17}",1.5750000000000002,0.049,1.099,inf,150.049,150.049
1,T2,BESTEFFORT,COMPLETED,m8-1,0.077,"{'m1-1': 100.22, 'm2-1': 10.65, 'm3-1': 9.97, 'm4-1': 9.82, 'm5-1': 96.93, 'm6-1': 1.13, 'm7-1': 10.08, 'm8-1': 1.08}",1.62,0.077,1.157,inf,150.077,150.077
2,T3,BESTEFFORT,COMPLETED,m6-1,0.197,"{'m1-1': 105.96, 'm2-1': 9.95, 'm3-1': 11.14, 'm4-1': 9.62, 'm5-1': 101.88, 'm6-1': 1.11, 'm7-1': 11.21, 'm8-1': 1.17}",1.665,1.099,2.209,inf,150.197,150.197
3,T1,BESTEFFORT,COMPLETED,m8-1,0.41,"{'m1-1': 97.24, 'm2-1': 10.05, 'm3-1': 10.7, 'm4-1': 10.53, 'm5-1': 101.01, 'm6-1': 1.05, 'm7-1': 11.09, 'm8-1': 1.05}",1.5750000000000002,1.157,2.207,inf,150.41,150.41
4,T3,BESTEFFORT,COMPLETED,m6-1,0.463,"{'m1-1': 104.32, 'm2-1': 9.37, 'm3-1': 10.27, 'm4-1': 10.96, 'm5-1': 101.95, 'm6-1': 1.04, 'm7-1': 11.41, 'm8-1': 1.07}",1.56,2.209,3.249,inf,150.463,150.463
5,T2,BESTEFFORT,COMPLETED,m8-1,0.803,"{'m1-1': 107.69, 'm2-1': 9.91, 'm3-1': 11.58, 'm4-1': 11.12, 'm5-1': 98.13, 'm6-1': 0.99, 'm7-1': 10.95, 'm8-1': 1.02}",1.53,2.207,3.227,inf,150.803,150.803
6,T2,BESTEFFORT,COMPLETED,m6-1,0.854,"{'m1-1': 107.85, 'm2-1': 9.55, 'm3-1': 10.95, 'm4-1': 10.35, 'm5-1': 96.89, 'm6-1': 1.07, 'm7-1': 10.15, 'm8-1': 1.05}",1.605,3.249,4.319,inf,150.854,150.854
7,T1,BESTEFFORT,COMPLETED,m8-1,0.94,"{'m1-1': 98.47, 'm2-1': 9.66, 'm3-1': 11.27, 'm4-1': 9.94, 'm5-1': 104.04, 'm6-1': 1.01, 'm7-1': 9.82, 'm8-1': 0.98}",1.47,3.227,4.207,inf,150.94,150.94
8,T2,BESTEFFORT,COMPLETED,m6-1,0.955,"{'m1-1': 112.01, 'm2-1': 11.21, 'm3-1': 10.22, 'm4-1': 10.42, 'm5-1': 106.9, 'm6-1': 1.15, 'm7-1': 10.56, 'm8-1': 1.0}",1.7249999999999999,4.319,5.468999999999999,inf,150.955,150.955
9,T4,BESTEFFORT,COMPLETED,m8-1,1.455,"{'m1-1': 113.18, 'm2-1': 9.87, 'm3-1': 10.54, 'm4-1': 10.16, 'm5-1': 99.78, 'm6-1': 1.12, 'm7-1': 9.33, 'm8-1': 0.95}",1.4249999999999998,4.207,5.157,inf,151.455,151.455
10,T1,BESTEFFORT,COMPLETED,m8-1,1.49,"{'m1-1': 103.02, 'm2-1': 10.71, 'm3-1': 10.8, 'm4-1': 10.94, 'm5-1': 103.92, 'm6-1': 1.11, 'm7-1': 9.98, 'm8-1': 1.09}",1.6350000000000002,5.157,6.247,inf,151.49,151.49
11,T1,BESTEFFORT,COMPLETED,m6-1,1.585,"{'m1-1': 104.17, 'm2-1': 9.97, 'm3-1': 11.12, 'm4-1': 10.46, 'm5-1': 101.34, 'm6-1': 1.03, 'm7-1': 10.06, 'm8-1': 1.08}",1.545,5.468999999999999,6.499,inf,151.585,151.585
