id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m6-1,0.056,"{'m1-1': 110.01, 'm2-1': 10.57, 'm3-1': 10.99, 'm4-1': 10.52, 'm5-1': 110.85, 'm6-1': 1.04, 'm7-1': 10.17, 'm8-1': 1.05}",1.56,0.056,1.096,inf,150.056,150.056
1,T4,BESTEFFORT,COMPLETED,m8-1,0.105,"{'m1-1': 113.41, 'm2-1': 9.98, 'm3-1': 10.8, 'm4-1': 9.46, 'm5-1': 117.73, 'm6-1': 1.02, 'm7-1': 10.8, 'm8-1': 1.13}",1.6949999999999998,0.105,1.2349999999999999,inf,150.105,150.105
2,T1,BESTEFFORT,COMPLETED,m6-1,0.236,"{'m1-1': 99.56, 'm2-1': 9.87, 'm3-1': 9.51, 'm4-1': 10.98, 'm5-1': 107.85, 'm6-1': 1.01, 'm7-1': 11.1, 'm8-1': 1.08}",1.5150000000000001,1.096,2.106,inf,150.236,150.236
3,T3,BESTEFFORT,COMPLETED,m8-1,0.331,"{'m1-1': 115.68, 'm2-1': 9.4, 'm3-1': 10.33, 'm4-1': 11.1, 'm5-1': 99.65, 'm6-1': 1.1, 'm7-1': 11.32, 'm8-1': 1.15}",1.7249999999999999,1.2349999999999999,2.385,inf,150.331,150.331
4,T2,BESTEFFORT,COMPLETED,m8-1,0.819,"{'m1-1': 98.62, 'm2-1': 10.77, 'm3-1': 10.98, 'm4-1': 10.01, 'm5-1': 101.49, 'm6-1': 1.14, 'm7-1': 11.4, 'm8-1': 1.02}",1.53,2.385,3.405,inf,150.819,150.819
5,T3,BESTEFFORT,COMPLETED,m6-1,0.931,"{'m1-1': 108.85, 'm2-1': 10.37, 'm3-1': 9.7, 'm4-1': 9.62, 'm5-1': 94.52, 'm6-1': 1.05, 'm7-1': 10.97, 'm8-1': 1.13}",1.5750000000000002,2.106,3.1559999999999997,inf,150.931,150.931
6,T1,BESTEFFORT,COMPLETED,m8-1,0.991,"{'m1-1': 107.67, 'm2-1': 9.49, 'm3-1': 9.93, 'm4-1': 10.87, 'm5-1': 95.12, 'm6-1': 1.08, 'm7-1': 9.98, 'm8-1': 0.98}",1.47,3.405,4.385,inf,150.991,150.991
7,T1,BESTEFFORT,COMPLETED,m6-1,1.108,"{'m1-1': 105.41, 'm2-1': 9.86, 'm3-1': 10.67, 'm4-1': 11.1, 'm5-1': 106.79, 'm6-1': 1.16, 'm7-1': 10.66, 'm8-1': 1.05}",1.7399999999999998,3.1559999999999997,4.316,inf,151.108,151.108
8,T4,BESTEFFORT,COMPLETED,m8-1,1.129,"{'m1-1': 101.78, 'm2-1': 9.78, 'm3-1': 10.18, 'm4-1': 10.21, 'm5-1': 113.39, 'm6-1': 1.18, 'm7-1': 9.3, 'm8-1': 1.06}",1.59,4.385,5.445,inf,151.129,151.129
9,T1,BESTEFFORT,COMPLETED,m6-1,1.169,"{'m1-1': 105.9, 'm2-1': 10.37, 'm3-1': 10.47, 'm4-1': 10.15, 'm5-1': 107.62, 'm6-1': 1.02, 'm7-1': 10.84, 'm8-1': 1.01}",1.53,4.316,5.336,inf,151.169,151.169
10,T3,BESTEFFORT,COMPLETED,m6-1,1.255,"{'m1-1': 113.67, 'm2-1': 9.36, 'm3-1': 9.74, 'm4-1': 10.8, 'm5-1': 108.85, 'm6-1': 0.98, 'm7-1': 10.09, 'm8-1': 1.04}",1.47,5.336,6.316000000000001,inf,151.255,151.255
11,T4,BESTEFFORT,COMPLETED,m8-1,1.42,"{'m1-1': 108.43, 'm2-1': 10.04, 'm3-1': 10.25, 'm4-1': 9.54, 'm5-1': 105.96, 'm6-1': 1.02, 'm7-1': 10.94, 'm8-1': 1.07}",1.605,5.445,6.515000000000001,inf,151.42,151.42
12,T1,BESTEFFORT,COMPLETED,m8-1,1.437,"{'m1-1': 94.62, 'm2-1': 9.36, 'm3-1': 10.94, 'm4-1': 10.53, 'm5-1': 105.37, 'm6-1': 1.03, 'm7-1': 10.29, 'm8-1': 1.07}",1.605,6.515000000000001,7.585000000000001,inf,151.437,151.437
13,T2,BESTEFFORT,COMPLETED,m6-1,1.532,"{'m1-1': 107.29, 'm2-1': 10.67, 'm3-1': 9.96, 'm4-1': 10.71, 'm5-1': 106.32, 'm6-1': 0.98, 'm7-1': 10.92, 'm8-1': 0.99}",1.47,6.316000000000001,7.296000000000001,inf,151.532,151.532
14,T3,BESTEFFORT,COMPLETED,m6-1,1.564,"{'m1-1': 105.34, 'm2-1': 9.48, 'm3-1': 10.13, 'm4-1': 10.89, 'm5-1': 107.44, 'm6-1': 1.13, 'm7-1': 10.41, 'm8-1': 1.02}",1.6949999999999998,7.296000000000001,8.426000000000002,inf,151.564,151.564
15,T4,BESTEFFORT,COMPLETED,m8-1,1.591,"{'m1-1': 106.41, 'm2-1': 10.79, 'm3-1': 11.0, 'm4-1': 10.84, 'm5-1': 107.96, 'm6-1': 1.07, 'm7-1': 10.05, 'm8-1': 0.96}",1.44,7.585000000000001,8.545000000000002,inf,151.591,151.591
16,T4,BESTEFFORT,COMPLETED,m8-1,1.686,"{'m1-1': 118.17, 'm2-1': 9.39, 'm3-1': 10.88, 'm4-1': 9.7, 'm5-1': 99.76, 'm6-1': 1.14, 'm7-1': 10.93, 'm8-1': 0.98}",1.47,8.545000000000002,9.525000000000002,inf,151.686,151.686
17,T1,BESTEFFORT,COMPLETED,m6-1,1.763,"{'m1-1': 101.08, 'm2-1': 10.11, 'm3-1': 9.87, 'm4-1': 10.82, 'm5-1': 103.8, 'm6-1': 1.05, 'm7-1': 11.01, 'm8-1': 1.09}",1.5750000000000002,8.426000000000002,9.476000000000003,inf,151.763,151.763
