id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m8-1,0.065,"{'m1-1': 100.2, 'm2-1': 10.8, 'm3-1': 11.35, 'm4-1': 10.63, 'm5-1': 97.26, 'm6-1': 1.04, 'm7-1': 10.67, 'm8-1': 0.98}",1.47,0.065,1.045,inf,150.065,150.065
1,T2,BESTEFFORT,COMPLETED,m6-1,0.322,"{'m1-1': 94.99, 'm2-1': 10.67, 'm3-1': 10.09, 'm4-1': 10.36, 'm5-1': 104.24, 'm6-1': 1.0, 'm7-1': 10.04, 'm8-1': 1.03}",1.5,0.322,1.322,inf,150.322,150.322
2,T3,BESTEFFORT,COMPLETED,m8-1,0.35,"{'m1-1': 106.9, 'm2-1': 10.16, 'm3-1': 10.8, 'm4-1': 10.13, 'm5-1': 104.64, 'm6-1': 1.09, 'm7-1': 11.12, 'm8-1': 1.13}",1.6949999999999998,1.045,2.175,inf,150.35,150.35
3,T1,BESTEFFORT,COMPLETED,m6-1,0.369,"{'m1-1': 105.2, 'm2-1': 11.05, 'm3-1': 9.92, 'm4-1': 10.6, 'm5-1': 98.04, 'm6-1': 1.09, 'm7-1': 10.48, 'm8-1': 1.02}",1.6350000000000002,1.322,2.412,inf,150.369,150.369
4,T4,BESTEFFORT,COMPLETED,m8-1,0.448,"{'m1-1': 107.76, 'm2-1': 9.62, 'm3-1': 9.64, 'm4-1': 11.06, 'm5-1': 105.49, 'm6-1': 1.08, 'm7-1': 9.47, 'm8-1': 1.11}",1.665,2.175,3.285,inf,150.448,150.448
5,T3,BESTEFFORT,COMPLETED,m6-1,0.535,"{'m1-1': 108.86, 'm2-1': 10.26, 'm3-1': 10.84, 'm4-1': 10.39, 'm5-1': 107.35, 'm6-1': 1.02, 'm7-1': 9.86, 'm8-1': 1.16}",1.53,2.412,3.432,inf,150.535,150.535
6,T1,BESTEFFORT,COMPLETED,m8-1,0.807,"{'m1-1': 104.98, 'm2-1': 10.09, 'm3-1': 9.65, 'm4-1': 10.33, 'm5-1': 99.09, 'm6-1': 1.14, 'm7-1': 10.55, 'm8-1': 0.98}",1.47,3.285,4.265000000000001,inf,150.807,150.807
7,T1,BESTEFFORT,COMPLETED,m6-1,1.202,"{'m1-1': 102.02, 'm2-1': 9.41, 'm3-1': 10.19, 'm4-1': 10.27, 'm5-1': 106.68, 'm6-1': 1.05, 'm7-1': 10.77, 'm8-1': 1.16}",1.5750000000000002,3.432,4.482,inf,151.202,151.202
8,T3,BESTEFFORT,COMPLETED,m8-1,1.464,"{'m1-1': 109.99, 'm2-1': 10.73, 'm3-1': 10.28, 'm4-1': 10.45, 'm5-1': 110.33, 'm6-1': 1.11, 'm7-1': 10.33, 'm8-1': 1.0}",1.5,4.265000000000001,5.265000000000001,inf,151.464,151.464
9,T2,BESTEFFORT,COMPLETED,m6-1,1.467,"{'m1-1': 103.96, 'm2-1': 10.01, 'm3-1': 10.35, 'm4-1': 10.12, 'm5-1': 95.57, 'm6-1': 1.14, 'm7-1': 10.06, 'm8-1': 1.05}",1.71,4.482,5.622,inf,151.467,151.467
10,T3,BESTEFFORT,COMPLETED,m8-1,1.481,"{'m1-1': 114.81, 'm2-1': 10.79, 'm3-1': 9.72, 'm4-1': 10.7, 'm5-1': 107.19, 'm6-1': 0.98, 'm7-1': 10.52, 'm8-1': 1.02}",1.53,5.265000000000001,6.285,inf,151.481,151.481
11,T3,BESTEFFORT,COMPLETED,m6-1,1.554,"{'m1-1': 110.22, 'm2-1': 9.76, 'm3-1': 10.39, 'm4-1': 10.44, 'm5-1': 104.12, 'm6-1': 1.04, 'm7-1': 11.12, 'm8-1': 1.02}",1.56,5.622,6.662,inf,151.554,151.554
12,T4,BESTEFFORT,COMPLETED,m8-1,1.583,"{'m1-1': 118.14, 'm2-1': 10.15, 'm3-1': 10.65, 'm4-1': 10.7, 'm5-1': 108.41, 'm6-1': 1.14, 'm7-1': 9.65, 'm8-1': 1.0}",1.5,6.285,7.285,inf,151.583,151.583
13,T1,BESTEFFORT,COMPLETED,m6-1,2.024,"{'m1-1': 106.41, 'm2-1': 10.6, 'm3-1': 11.14, 'm4-1': 10.21, 'm5-1': 104.44, 'm6-1': 1.12, 'm7-1': 10.77, 'm8-1': 1.02}",1.6800000000000002,6.662,7.782,inf,152.024,152.024
14,T2,BESTEFFORT,COMPLETED,m8-1,2.03,"{'m1-1': 99.75, 'm2-1': 10.36, 'm3-1': 9.85, 'm4-1': 10.68, 'm5-1': 101.84, 'm6-1': 1.08, 'm7-1': 10.12, 'm8-1': 1.02}",1.53,7.285,8.305,inf,152.03,152.03
15,T3,BESTEFFORT,COMPLETED,m6-1,2.237,"{'m1-1': 109.31, 'm2-1': 9.33, 'm3-1': 10.13, 'm4-1': 10.1, 'm5-1': 102.02, 'm6-1': 1.0, 'm7-1': 9.9, 'm8-1': 1.07}",1.5,7.782,8.782,inf,152.237,152.237
16,T1,BESTEFFORT,COMPLETED,m8-1,2.668,"{'m1-1': 95.32, 'm2-1': 9.82, 'm3-1': 11.24, 'm4-1': 9.89, 'm5-1': 102.8, 'm6-1': 1.18, 'm7-1': 10.55, 'm8-1': 1.05}",1.5750000000000002,8.305,9.355,inf,152.668,152.668
17,T4,BESTEFFORT,COMPLETED,m6-1,2.703,"{'m1-1': 115.12, 'm2-1': 9.42, 'm3-1': 10.55, 'm4-1': 10.28, 'm5-1': 115.04, 'm6-1': 1.05, 'm7-1': 10.1, 'm8-1': 0.96}",1.5750000000000002,8.782,9.832,inf,152.703,152.703
18,T4,BESTEFFORT,COMPLETED,m8-1,2.708,"{'m1-1': 110.74, 'm2-1': 9.89, 'm3-1': 9.96, 'm4-1': 9.9, 'm5-1': 105.23, 'm6-1': 1.1, 'm7-1': 10.61, 'm8-1': 0.98}",1.47,9.355,10.335,inf,152.708,152.708
19,T1,BESTEFFORT,COMPLETED,m6-1,2.861,"{'m1-1': 100.83, 'm2-1': 9.94, 'm3-1': 9.88, 'm4-1': 10.78, 'm5-1': 102.15, 'm6-1': 1.12, 'm7-1': 10.83, 'm8-1': 1.08}",1.6800000000000002,9.832,10.952000000000002,inf,152.861,152.861
20,T2,BESTEFFORT,COMPLETED,m8-1,3.621,"{'m1-1': 110.91, 'm2-1': 9.49, 'm3-1': 10.14, 'm4-1': 9.68, 'm5-1': 105.88, 'm6-1': 1.16, 'm7-1': 10.05, 'm8-1': 1.1}",1.6500000000000001,10.335,11.435,inf,153.621,153.621
21,T4,BESTEFFORT,COMPLETED,m6-1,3.667,"{'m1-1': 105.42, 'm2-1': 10.8, 'm3-1': 9.99, 'm4-1': 9.47, 'm5-1': 100.45, 'm6-1': 1.01, 'm7-1': 10.07, 'm8-1': 1.11}",1.5150000000000001,10.952000000000002,11.962000000000002,inf,153.667,153.667
22,T3,BESTEFFORT,COMPLETED,m8-1,4.027,"{'m1-1': 110.76, 'm2-1': 9.63, 'm3-1': 10.52, 'm4-1': 10.12, 'm5-1': 98.26, 'm6-1': 1.04, 'm7-1': 11.19, 'm8-1': 1.07}",1.605,11.435,12.505,inf,154.027,154.027
23,T3,BESTEFFORT,COMPLETED,m6-1,4.181,"{'m1-1': 108.42, 'm2-1': 9.49, 'm3-1': 10.05, 'm4-1': 9.8, 'm5-1': 94.85, 'm6-1': 1.12, 'm7-1': 10.92, 'm8-1': 1.14}",1.6800000000000002,11.962000000000002,13.082,inf,154.181,154.181
24,T2,BESTEFFORT,COMPLETED,m8-1,4.379,"{'m1-1': 110.27, 'm2-1': 9.73, 'm3-1': 10.72, 'm4-1': 9.55, 'm5-1': 93.89, 'm6-1': 1.08, 'm7-1': 10.19, 'm8-1': 0.99}",1.4849999999999999,12.505,13.495000000000001,inf,154.379,154.379
25,T1,BESTEFFORT,COMPLETED,m2-1,4.446,"{'m1-1': 99.6, 'm2-1': 9.48, 'm3-1': 11.26, 'm4-1': 10.55, 'm5-1': 103.54, 'm6-1': 1.05, 'm7-1': 10.62, 'm8-1': 1.0}",14.22,4.446,13.926,inf,154.446,154.446
26,T3,BESTEFFORT,COMPLETED,m6-1,4.681,"{'m1-1': 107.2, 'm2-1': 9.93, 'm3-1': 9.79, 'm4-1': 10.94, 'm5-1': 106.69, 'm6-1': 1.04, 'm7-1': 9.64, 'm8-1': 1.11}",1.56,13.082,14.122,inf,154.681,154.681
27,T4,BESTEFFORT,COMPLETED,m8-1,5.258,"{'m1-1': 106.39, 'm2-1': 10.99, 'm3-1': 11.07, 'm4-1': 10.5, 'm5-1': 112.24, 'm6-1': 1.15, 'm7-1': 10.43, 'm8-1': 1.08}",1.62,13.495000000000001,14.575000000000001,inf,155.258,155.258
28,T1,BESTEFFORT,COMPLETED,m6-1,5.642,"{'m1-1': 107.34, 'm2-1': 10.95, 'm3-1': 10.84, 'm4-1': 11.0, 'm5-1': 102.44, 'm6-1': 1.09, 'm7-1': 10.14, 'm8-1': 1.06}",1.6350000000000002,14.122,15.212,inf,155.642,155.642
29,T2,BESTEFFORT,COMPLETED,m4-1,6.041,"{'m1-1': 99.93, 'm2-1': 9.46, 'm3-1': 10.39, 'm4-1': 9.44, 'm5-1': 104.22, 'm6-1': 0.99, 'm7-1': 10.71, 'm8-1': 0.96}",14.16,6.041,15.481,inf,156.041,156.041
30,T4,BESTEFFORT,COMPLETED,m3-1,6.059,"{'m1-1': 116.33, 'm2-1': 9.42, 'm3-1': 11.02, 'm4-1': 10.23, 'm5-1': 113.15, 'm6-1': 1.05, 'm7-1': 9.74, 'm8-1': 0.96}",16.53,6.059,17.079,inf,156.059,156.059
31,T1,BESTEFFORT,COMPLETED,m7-1,6.123,"{'m1-1': 93.05, 'm2-1': 10.18, 'm3-1': 9.88, 'm4-1': 10.68, 'm5-1': 99.07, 'm6-1': 1.04, 'm7-1': 11.26, 'm8-1': 1.11}",16.89,6.123,17.383,inf,156.123,156.123
32,T4,BESTEFFORT,COMPLETED,m8-1,6.429,"{'m1-1': 105.44, 'm2-1': 9.87, 'm3-1': 10.67, 'm4-1': 10.8, 'm5-1': 112.75, 'm6-1': 1.15, 'm7-1': 10.47, 'm8-1': 1.0}",1.5,14.575000000000001,15.575000000000001,inf,156.429,156.429
33,T4,BESTEFFORT,COMPLETED,m6-1,6.661,"{'m1-1': 103.92, 'm2-1': 10.18, 'm3-1': 10.92, 'm4-1': 10.2, 'm5-1': 101.32, 'm6-1': 1.03, 'm7-1': 9.39, 'm8-1': 1.12}",1.545,15.212,16.242,inf,156.661,156.661
34,T4,BESTEFFORT,COMPLETED,m8-1,6.718,"{'m1-1': 116.89, 'm2-1': 9.37, 'm3-1': 10.46, 'm4-1': 9.61, 'm5-1': 116.79, 'm6-1': 1.08, 'm7-1': 10.2, 'm8-1': 1.05}",1.5750000000000002,15.575000000000001,16.625,inf,156.718,156.718
35,T2,BESTEFFORT,COMPLETED,m6-1,7.189,"{'m1-1': 108.09, 'm2-1': 9.56, 'm3-1': 10.76, 'm4-1': 10.2, 'm5-1': 94.32, 'm6-1': 1.09, 'm7-1': 11.58, 'm8-1': 1.1}",1.6350000000000002,16.242,17.332,inf,157.189,157.189
36,T1,BESTEFFORT,COMPLETED,m8-1,7.559,"{'m1-1': 109.16, 'm2-1': 10.78, 'm3-1': 10.97, 'm4-1': 9.76, 'm5-1': 98.96, 'm6-1': 1.02, 'm7-1': 11.35, 'm8-1': 1.14}",1.71,16.625,17.765,inf,157.559,157.559
37,T2,BESTEFFORT,COMPLETED,m6-1,7.904,"{'m1-1': 96.71, 'm2-1': 10.03, 'm3-1': 10.08, 'm4-1': 10.98, 'm5-1': 99.08, 'm6-1': 1.15, 'm7-1': 11.2, 'm8-1': 1.07}",1.7249999999999999,17.332,18.482,inf,157.904,157.904
38,T3,BESTEFFORT,COMPLETED,m8-1,8.149,"{'m1-1': 101.61, 'm2-1': 10.7, 'm3-1': 10.85, 'm4-1': 9.56, 'm5-1': 110.19, 'm6-1': 1.12, 'm7-1': 9.88, 'm8-1': 1.0}",1.5,17.765,18.765,inf,158.149,158.149
39,T4,BESTEFFORT,COMPLETED,m6-1,8.179,"{'m1-1': 111.0, 'm2-1': 10.1, 'm3-1': 9.64, 'm4-1': 10.87, 'm5-1': 115.3, 'm6-1': 1.08, 'm7-1': 9.3, 'm8-1': 1.1}",1.62,18.482,19.561999999999998,inf,158.179,158.179
40,T1,BESTEFFORT,COMPLETED,m8-1,8.215,"{'m1-1': 94.25, 'm2-1': 10.34, 'm3-1': 10.31, 'm4-1': 9.98, 'm5-1': 107.72, 'm6-1': 1.1, 'm7-1': 11.52, 'm8-1': 1.16}",1.7399999999999998,18.765,19.925,inf,158.215,158.215
41,T4,BESTEFFORT,COMPLETED,m6-1,8.436,"{'m1-1': 119.14, 'm2-1': 9.36, 'm3-1': 9.92, 'm4-1': 10.08, 'm5-1': 107.2, 'm6-1': 1.04, 'm7-1': 10.44, 'm8-1': 1.07}",1.56,19.561999999999998,20.601999999999997,inf,158.436,158.436
42,T3,BESTEFFORT,COMPLETED,m8-1,8.448,"{'m1-1': 116.1, 'm2-1': 10.11, 'm3-1': 9.87, 'm4-1': 9.87, 'm5-1': 94.98, 'm6-1': 1.02, 'm7-1': 10.41, 'm8-1': 1.06}",1.59,19.925,20.985,inf,158.448,158.448
43,T3,BESTEFFORT,COMPLETED,m6-1,8.703,"{'m1-1': 118.4, 'm2-1': 10.75, 'm3-1': 10.91, 'm4-1': 10.9, 'm5-1': 94.11, 'm6-1': 1.06, 'm7-1': 10.51, 'm8-1': 1.01}",1.59,20.601999999999997,21.661999999999995,inf,158.703,158.703
44,T1,BESTEFFORT,COMPLETED,m8-1,8.743,"{'m1-1': 93.84, 'm2-1': 10.61, 'm3-1': 9.98, 'm4-1': 11.16, 'm5-1': 101.46, 'm6-1': 1.08, 'm7-1': 11.21, 'm8-1': 0.99}",1.4849999999999999,20.985,21.974999999999998,inf,158.743,158.743
45,T3,BESTEFFORT,COMPLETED,m6-1,8.91,"{'m1-1': 118.5, 'm2-1': 9.59, 'm3-1': 11.02, 'm4-1': 11.03, 'm5-1': 99.08, 'm6-1': 0.99, 'm7-1': 9.83, 'm8-1': 1.16}",1.4849999999999999,21.661999999999995,22.651999999999994,inf,158.91,158.91
46,T3,BESTEFFORT,COMPLETED,m8-1,8.975,"{'m1-1': 118.53, 'm2-1': 10.69, 'm3-1': 9.7, 'm4-1': 10.9, 'm5-1': 102.12, 'm6-1': 1.06, 'm7-1': 10.88, 'm8-1': 1.1}",1.6500000000000001,21.974999999999998,23.075,inf,158.975,158.975
47,T4,BESTEFFORT,COMPLETED,m2-1,9.115,"{'m1-1': 109.35, 'm2-1': 10.08, 'm3-1': 11.01, 'm4-1': 10.42, 'm5-1': 100.06, 'm6-1': 1.11, 'm7-1': 9.94, 'm8-1': 1.01}",15.120000000000001,13.926,24.006,inf,159.115,159.115
48,T3,BESTEFFORT,COMPLETED,m6-1,9.24,"{'m1-1': 111.49, 'm2-1': 10.62, 'm3-1': 9.81, 'm4-1': 9.68, 'm5-1': 106.01, 'm6-1': 1.03, 'm7-1': 10.85, 'm8-1': 1.01}",1.545,22.651999999999994,23.681999999999995,inf,159.24,159.24
49,T2,BESTEFFORT,COMPLETED,m8-1,9.243,"{'m1-1': 96.98, 'm2-1': 10.42, 'm3-1': 11.37, 'm4-1': 10.42, 'm5-1': 93.12, 'm6-1': 1.06, 'm7-1': 11.52, 'm8-1': 1.07}",1.605,23.075,24.145,inf,159.243,159.243
