workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,0,100.0,0.0,100.0,0.0,1.273186805555419,0.002546373611110838
1,500,500,0,0,0,100.0,0.0,100.0,0.0,1.2610204444442286,0.0025220408888884573
2,500,500,0,0,0,100.0,0.0,100.0,0.0,1.2723292777782707,0.0025446585555565413
3,500,500,0,0,1,99.8,0.0,99.8,0.00754333333333328,1.2700890833335385,0.0025452687040752276
4,500,500,0,0,0,100.0,0.0,100.0,0.0,1.2840521666665963,0.0025681043333331925
5,500,500,0,0,0,100.0,0.0,100.0,0.0,1.2807168611115292,0.002561433722223058
6,500,500,0,0,0,100.0,0.0,100.0,0.0,1.2620151388897567,0.0025240302777795134
7,500,500,0,0,0,100.0,0.0,100.0,0.0,1.2776710277779784,0.002555342055555957
8,500,500,0,0,0,100.0,0.0,100.0,0.0,1.2720241388886644,0.0025440482777773286
9,500,500,0,0,0,100.0,0.0,100.0,0.0,1.2601456944450427,0.002520291388890085
10,500,500,0,0,0,100.0,0.0,100.0,0.0,1.2687700833337374,0.002537540166667475
11,500,500,0,0,0,100.0,0.0,100.0,0.0,1.2654665000007985,0.002530933000001597
12,500,500,0,0,0,100.0,0.0,100.0,0.0,1.2787747222226202,0.0025575494444452407
13,500,500,0,0,1,99.8,0.0,99.8,0.007545000000000025,1.2669811666666322,0.0025390404141615876
14,500,500,0,0,0,100.0,0.0,100.0,0.0,1.2761093888891466,0.0025522187777782934
15,500,500,0,0,1,99.8,0.0,99.8,0.007211666666666664,1.2662217777780866,0.0025375185927416564
16,500,500,0,0,0,100.0,0.0,100.0,0.0,1.2525374722226115,0.0025050749444452233
17,500,500,0,0,0,100.0,0.0,100.0,0.0,1.2615789166674465,0.002523157833334893
18,500,500,0,0,0,100.0,0.0,100.0,0.0,1.2574799166666344,0.002514959833333269
19,500,500,0,0,0,100.0,0.0,100.0,0.0,1.2747639444447607,0.0025495278888895212
20,500,500,0,0,0,100.0,0.0,100.0,0.0,1.249861111111386,0.002499722222222772
21,500,500,0,0,0,100.0,0.0,100.0,0.0,1.2671557499999309,0.002534311499999862
22,500,500,0,0,0,100.0,0.0,100.0,0.0,1.2809407499993297,0.00256188149999866
23,500,500,0,0,2,99.6,0.0,99.6,0.01524333333333331,1.2761208888894342,0.0025624917447579
24,500,500,0,0,0,100.0,0.0,100.0,0.0,1.2674754444451213,0.0025349508888902425
25,500,500,0,0,0,100.0,0.0,100.0,0.0,1.2631909444447147,0.0025263818888894294
26,500,500,0,0,0,100.0,0.0,100.0,0.0,1.256655444445205,0.00251331088889041
27,500,500,0,0,2,99.6,0.0,99.6,0.01640333333333333,1.2659309444448446,0.00254203000892539
28,500,500,0,0,0,100.0,0.0,100.0,0.0,1.2673181944445242,0.0025346363888890484
29,500,500,0,0,1,99.8,0.0,99.8,0.008287499999999995,1.2567379444446771,0.0025185129147187917
