id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m8-1,0.15,"{'m1-1': 114.09, 'm2-1': 9.46, 'm3-1': 9.99, 'm4-1': 10.88, 'm5-1': 106.71, 'm6-1': 1.0, 'm7-1': 10.86, 'm8-1': 1.07}",1.605,0.15,1.22,inf,150.15,150.15
1,T4,BESTEFFORT,COMPLETED,m6-1,0.316,"{'m1-1': 110.88, 'm2-1': 10.86, 'm3-1': 9.77, 'm4-1': 9.36, 'm5-1': 109.54, 'm6-1': 1.16, 'm7-1': 10.08, 'm8-1': 0.96}",1.7399999999999998,0.316,1.476,inf,150.316,150.316
2,T3,BESTEFFORT,COMPLETED,m8-1,0.373,"{'m1-1': 100.55, 'm2-1': 9.52, 'm3-1': 9.52, 'm4-1': 9.81, 'm5-1': 97.82, 'm6-1': 1.1, 'm7-1': 10.12, 'm8-1': 1.12}",1.6800000000000002,1.22,2.34,inf,150.373,150.373
3,T3,BESTEFFORT,COMPLETED,m6-1,0.516,"{'m1-1': 105.35, 'm2-1': 10.04, 'm3-1': 9.59, 'm4-1': 10.19, 'm5-1': 95.28, 'm6-1': 1.0, 'm7-1': 10.72, 'm8-1': 1.07}",1.5,1.476,2.476,inf,150.516,150.516
4,T3,BESTEFFORT,COMPLETED,m8-1,0.737,"{'m1-1': 115.2, 'm2-1': 10.3, 'm3-1': 10.48, 'm4-1': 9.78, 'm5-1': 94.9, 'm6-1': 0.96, 'm7-1': 10.25, 'm8-1': 1.08}",1.62,2.34,3.42,inf,150.737,150.737
5,T4,BESTEFFORT,COMPLETED,m6-1,0.796,"{'m1-1': 101.64, 'm2-1': 9.33, 'm3-1': 10.04, 'm4-1': 9.43, 'm5-1': 116.64, 'm6-1': 1.07, 'm7-1': 10.31, 'm8-1': 0.96}",1.605,2.476,3.5460000000000003,inf,150.796,150.796
6,T2,BESTEFFORT,COMPLETED,m8-1,0.896,"{'m1-1': 106.07, 'm2-1': 10.86, 'm3-1': 11.12, 'm4-1': 9.77, 'm5-1': 101.71, 'm6-1': 1.07, 'm7-1': 10.42, 'm8-1': 1.07}",1.605,3.42,4.49,inf,150.896,150.896
7,T3,BESTEFFORT,COMPLETED,m6-1,1.332,"{'m1-1': 116.66, 'm2-1': 10.05, 'm3-1': 9.97, 'm4-1': 9.6, 'm5-1': 100.77, 'm6-1': 1.12, 'm7-1': 10.74, 'm8-1': 1.17}",1.6800000000000002,3.5460000000000003,4.666,inf,151.332,151.332
8,T4,BESTEFFORT,COMPLETED,m8-1,1.351,"{'m1-1': 118.07, 'm2-1': 9.7, 'm3-1': 10.37, 'm4-1': 9.5, 'm5-1': 116.78, 'm6-1': 1.0, 'm7-1': 9.9, 'm8-1': 1.11}",1.665,4.49,5.6000000000000005,inf,151.351,151.351
9,T3,BESTEFFORT,COMPLETED,m6-1,1.375,"{'m1-1': 117.6, 'm2-1': 10.2, 'm3-1': 10.59, 'm4-1': 11.1, 'm5-1': 95.49, 'm6-1': 1.06, 'm7-1': 10.39, 'm8-1': 1.15}",1.59,4.666,5.726000000000001,inf,151.375,151.375
10,T2,BESTEFFORT,COMPLETED,m8-1,1.538,"{'m1-1': 98.74, 'm2-1': 10.73, 'm3-1': 11.26, 'm4-1': 11.01, 'm5-1': 108.75, 'm6-1': 1.06, 'm7-1': 10.98, 'm8-1': 1.01}",1.5150000000000001,5.6000000000000005,6.61,inf,151.538,151.538
11,T3,BESTEFFORT,COMPLETED,m6-1,1.597,"{'m1-1': 106.76, 'm2-1': 9.51, 'm3-1': 9.62, 'm4-1': 10.73, 'm5-1': 96.57, 'm6-1': 1.01, 'm7-1': 10.28, 'm8-1': 1.11}",1.5150000000000001,5.726000000000001,6.736000000000001,inf,151.597,151.597
12,T3,BESTEFFORT,COMPLETED,m8-1,1.809,"{'m1-1': 113.29, 'm2-1': 9.52, 'm3-1': 9.88, 'm4-1': 10.55, 'm5-1': 108.61, 'm6-1': 1.08, 'm7-1': 10.62, 'm8-1': 1.14}",1.71,6.61,7.75,inf,151.809,151.809
13,T2,BESTEFFORT,COMPLETED,m6-1,1.931,"{'m1-1': 98.95, 'm2-1': 11.12, 'm3-1': 11.02, 'm4-1': 10.62, 'm5-1': 99.62, 'm6-1': 1.08, 'm7-1': 10.02, 'm8-1': 1.08}",1.62,6.736000000000001,7.816000000000001,inf,151.931,151.931
14,T2,BESTEFFORT,COMPLETED,m8-1,1.97,"{'m1-1': 96.45, 'm2-1': 10.55, 'm3-1': 11.43, 'm4-1': 10.6, 'm5-1': 101.78, 'm6-1': 1.1, 'm7-1': 11.57, 'm8-1': 1.08}",1.62,7.75,8.83,inf,151.97,151.97
15,T4,BESTEFFORT,COMPLETED,m6-1,2.022,"{'m1-1': 106.12, 'm2-1': 10.01, 'm3-1': 10.54, 'm4-1': 9.41, 'm5-1': 105.94, 'm6-1': 1.16, 'm7-1': 10.3, 'm8-1': 0.96}",1.7399999999999998,7.816000000000001,8.976,inf,152.022,152.022
16,T2,BESTEFFORT,COMPLETED,m8-1,2.031,"{'m1-1': 109.74, 'm2-1': 10.41, 'm3-1': 10.89, 'm4-1': 10.22, 'm5-1': 100.66, 'm6-1': 1.06, 'm7-1': 11.38, 'm8-1': 0.99}",1.4849999999999999,8.83,9.82,inf,152.031,152.031
17,T2,BESTEFFORT,COMPLETED,m6-1,2.343,"{'m1-1': 95.38, 'm2-1': 10.26, 'm3-1': 10.7, 'm4-1': 9.79, 'm5-1': 92.19, 'm6-1': 1.03, 'm7-1': 10.29, 'm8-1': 0.98}",1.545,8.976,10.006,inf,152.343,152.343
18,T1,BESTEFFORT,COMPLETED,m8-1,2.41,"{'m1-1': 104.11, 'm2-1': 10.92, 'm3-1': 10.73, 'm4-1': 10.18, 'm5-1': 101.11, 'm6-1': 1.04, 'm7-1': 11.55, 'm8-1': 1.03}",1.545,9.82,10.85,inf,152.41,152.41
19,T1,BESTEFFORT,COMPLETED,m6-1,2.556,"{'m1-1': 107.45, 'm2-1': 10.33, 'm3-1': 9.64, 'm4-1': 10.48, 'm5-1': 94.18, 'm6-1': 1.15, 'm7-1': 10.82, 'm8-1': 1.12}",1.7249999999999999,10.006,11.156,inf,152.556,152.556
20,T4,BESTEFFORT,COMPLETED,m8-1,2.669,"{'m1-1': 104.95, 'm2-1': 9.35, 'm3-1': 9.53, 'm4-1': 10.29, 'm5-1': 106.2, 'm6-1': 1.09, 'm7-1': 9.46, 'm8-1': 0.97}",1.455,10.85,11.82,inf,152.669,152.669
21,T4,BESTEFFORT,COMPLETED,m6-1,2.821,"{'m1-1': 107.02, 'm2-1': 9.43, 'm3-1': 10.49, 'm4-1': 10.89, 'm5-1': 117.62, 'm6-1': 1.0, 'm7-1': 9.29, 'm8-1': 0.97}",1.5,11.156,12.156,inf,152.821,152.821
22,T2,BESTEFFORT,COMPLETED,m2-1,2.876,"{'m1-1': 111.18, 'm2-1': 11.15, 'm3-1': 11.01, 'm4-1': 10.67, 'm5-1': 108.34, 'm6-1': 1.13, 'm7-1': 11.2, 'm8-1': 1.05}",16.725,2.876,14.026,inf,152.876,152.876
