id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m8-1,0.013,"{'m1-1': 105.68, 'm2-1': 10.39, 'm3-1': 9.87, 'm4-1': 10.8, 'm5-1': 96.71, 'm6-1': 1.01, 'm7-1': 10.64, 'm8-1': 1.18}",1.77,0.013,1.1929999999999998,inf,150.013,150.013
1,T4,BESTEFFORT,COMPLETED,m6-1,0.025,"{'m1-1': 112.65, 'm2-1': 9.75, 'm3-1': 11.08, 'm4-1': 10.87, 'm5-1': 113.03, 'm6-1': 1.07, 'm7-1': 9.61, 'm8-1': 0.96}",1.605,0.025,1.095,inf,150.025,150.025
2,T1,BESTEFFORT,COMPLETED,m6-1,0.03,"{'m1-1': 100.62, 'm2-1': 10.1, 'm3-1': 10.52, 'm4-1': 11.38, 'm5-1': 92.2, 'm6-1': 1.12, 'm7-1': 10.09, 'm8-1': 1.12}",1.6800000000000002,1.095,2.215,inf,150.03,150.03
3,T2,BESTEFFORT,COMPLETED,m8-1,0.252,"{'m1-1': 108.16, 'm2-1': 9.48, 'm3-1': 10.34, 'm4-1': 9.76, 'm5-1': 99.36, 'm6-1': 1.06, 'm7-1': 10.91, 'm8-1': 0.95}",1.4249999999999998,1.1929999999999998,2.143,inf,150.252,150.252
4,T2,BESTEFFORT,COMPLETED,m8-1,0.255,"{'m1-1': 108.89, 'm2-1': 9.7, 'm3-1': 9.98, 'm4-1': 10.48, 'm5-1': 94.36, 'm6-1': 0.99, 'm7-1': 11.34, 'm8-1': 1.09}",1.6350000000000002,2.143,3.2329999999999997,inf,150.255,150.255
5,T4,BESTEFFORT,COMPLETED,m6-1,0.289,"{'m1-1': 102.27, 'm2-1': 9.41, 'm3-1': 10.57, 'm4-1': 10.3, 'm5-1': 106.32, 'm6-1': 1.1, 'm7-1': 10.37, 'm8-1': 0.95}",1.6500000000000001,2.215,3.315,inf,150.289,150.289
6,T2,BESTEFFORT,COMPLETED,m8-1,0.322,"{'m1-1': 111.19, 'm2-1': 9.79, 'm3-1': 11.49, 'm4-1': 10.09, 'm5-1': 99.76, 'm6-1': 1.0, 'm7-1': 10.55, 'm8-1': 1.1}",1.6500000000000001,3.2329999999999997,4.333,inf,150.322,150.322
7,T3,BESTEFFORT,COMPLETED,m6-1,0.336,"{'m1-1': 101.51, 'm2-1': 10.92, 'm3-1': 9.76, 'm4-1': 9.64, 'm5-1': 93.13, 'm6-1': 1.01, 'm7-1': 10.89, 'm8-1': 1.05}",1.5150000000000001,3.315,4.325,inf,150.336,150.336
8,T1,BESTEFFORT,COMPLETED,m8-1,0.43,"{'m1-1': 108.5, 'm2-1': 9.7, 'm3-1': 10.93, 'm4-1': 9.91, 'm5-1': 94.29, 'm6-1': 1.1, 'm7-1': 10.41, 'm8-1': 1.16}",1.7399999999999998,4.333,5.493,inf,150.43,150.43
9,T3,BESTEFFORT,COMPLETED,m6-1,0.54,"{'m1-1': 109.3, 'm2-1': 9.41, 'm3-1': 10.23, 'm4-1': 9.5, 'm5-1': 107.32, 'm6-1': 1.1, 'm7-1': 9.64, 'm8-1': 1.09}",1.6500000000000001,4.325,5.425000000000001,inf,150.54,150.54
